"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2011 00:00",917,1372,482,893,1017,1865,564,242,4546,711,1451,14060
"10/06/2011 01:00",886,1303,453,836,878,1664,543,227,4338,651,1390,13169
"10/06/2011 02:00",880,1276,434,815,777,1605,536,226,4196,624,1375,12744
"10/06/2011 03:00",878,1271,419,809,759,1580,532,233,4130,622,1366,12599
"10/06/2011 04:00",885,1285,420,816,783,1595,540,229,4127,634,1373,12687
"10/06/2011 05:00",937,1382,441,865,851,1675,595,244,4285,652,1436,13363
"10/06/2011 06:00",1103,1606,506,994,947,1891,722,280,4796,677,1600,15122
"10/06/2011 07:00",1221,1736,578,1090,1043,2083,800,299,5374,706,1729,16659
"10/06/2011 08:00",1244,1758,620,1121,1088,2218,825,303,5810,704,1780,17471
"10/06/2011 09:00",1240,1764,641,1127,1111,2303,825,299,6113,699,1808,17930
"10/06/2011 10:00",1243,1765,658,1133,1123,2345,820,298,6245,695,1833,18158
"10/06/2011 11:00",1226,1755,658,1133,1124,2368,799,295,6318,684,1838,18198
"10/06/2011 12:00",1210,1732,657,1115,1117,2379,781,294,6342,671,1812,18110
"10/06/2011 13:00",1205,1717,661,1106,1107,2384,770,294,6336,665,1807,18052
"10/06/2011 14:00",1195,1687,658,1090,1099,2397,747,293,6325,658,1784,17933
"10/06/2011 15:00",1188,1655,657,1073,1093,2399,726,292,6310,655,1759,17807
"10/06/2011 16:00",1187,1642,660,1063,1095,2417,721,293,6282,662,1745,17767
"10/06/2011 17:00",1206,1646,665,1064,1107,2444,734,300,6268,668,1721,17823
"10/06/2011 18:00",1256,1713,685,1087,1168,2558,785,321,6186,684,1738,18181
"10/06/2011 19:00",1318,1823,708,1158,1251,2658,842,336,6164,703,1828,18789
"10/06/2011 20:00",1295,1800,681,1154,1231,2588,834,329,5938,697,1821,18368
"10/06/2011 21:00",1224,1724,647,1107,1164,2438,790,312,5691,678,1769,17544
"10/06/2011 22:00",1116,1591,590,1022,1046,2214,711,288,5371,658,1658,16265
"10/06/2011 23:00",1009,1460,524,936,926,1951,637,264,4952,637,1530,14826
"10/07/2011 00:00",933,1361,471,873,888,1745,577,239,4528,631,1428,13674
"10/07/2011 01:00",892,1292,451,827,829,1622,559,218,4320,604,1387,13001
"10/07/2011 02:00",880,1257,433,805,767,1590,548,222,4171,587,1369,12629
"10/07/2011 03:00",877,1249,419,798,750,1574,544,228,4097,591,1360,12487
"10/07/2011 04:00",885,1258,418,807,765,1581,552,223,4090,597,1367,12543
"10/07/2011 05:00",940,1359,440,859,818,1653,601,237,4241,620,1425,13193
"10/07/2011 06:00",1099,1589,505,988,929,1876,705,279,4741,656,1575,14942
"10/07/2011 07:00",1218,1731,584,1085,1022,2071,775,298,5305,686,1697,16472
"10/07/2011 08:00",1248,1765,629,1117,1074,2218,802,303,5738,683,1748,17325
"10/07/2011 09:00",1255,1784,654,1132,1103,2312,806,297,6046,677,1781,17847
"10/07/2011 10:00",1257,1792,671,1147,1120,2354,806,293,6187,670,1821,18118
"10/07/2011 11:00",1235,1789,667,1155,1126,2377,788,290,6264,654,1839,18184
"10/07/2011 12:00",1214,1775,661,1146,1119,2374,773,285,6283,638,1824,18092
"10/07/2011 13:00",1208,1763,659,1142,1112,2366,765,282,6270,629,1828,18024
"10/07/2011 14:00",1193,1734,654,1124,1105,2366,741,281,6244,619,1807,17868
"10/07/2011 15:00",1175,1694,649,1104,1092,2360,722,279,6221,613,1774,17683
"10/07/2011 16:00",1164,1669,648,1084,1085,2363,713,278,6175,615,1752,17546
"10/07/2011 17:00",1168,1646,647,1067,1083,2369,720,288,6144,620,1717,17469
"10/07/2011 18:00",1198,1677,671,1071,1130,2494,754,312,6052,635,1717,17711
"10/07/2011 19:00",1250,1758,697,1124,1197,2600,796,329,6010,652,1785,18198
"10/07/2011 20:00",1219,1708,671,1106,1169,2530,783,322,5769,644,1762,17683
"10/07/2011 21:00",1161,1624,640,1055,1113,2400,746,307,5523,624,1711,16904
"10/07/2011 22:00",1071,1497,593,979,1021,2224,686,287,5241,610,1617,15826
"10/07/2011 23:00",981,1371,539,895,924,2012,625,265,4904,593,1502,14611
"10/08/2011 00:00",913,1271,489,828,869,1834,568,242,4556,589,1403,13562
"10/08/2011 01:00",903,1264,471,793,850,1717,554,218,4417,588,1364,13139
"10/08/2011 02:00",884,1210,447,767,786,1664,546,212,4337,569,1350,12772
"10/08/2011 03:00",871,1183,424,753,747,1630,541,217,4292,565,1339,12562
"10/08/2011 04:00",876,1184,416,752,750,1624,547,212,4277,571,1340,12549
"10/08/2011 05:00",901,1236,423,766,789,1641,572,215,4342,583,1362,12830
"10/08/2011 06:00",952,1314,446,808,816,1711,612,221,4600,598,1411,13489
"10/08/2011 07:00",1006,1356,467,850,840,1775,643,226,4781,615,1453,14012
"10/08/2011 08:00",1072,1408,495,889,886,1908,683,241,4936,621,1486,14625
"10/08/2011 09:00",1145,1505,540,950,940,2093,726,257,5223,636,1558,15573
"10/08/2011 10:00",1192,1568,581,998,983,2225,753,268,5462,642,1625,16297
"10/08/2011 11:00",1198,1602,599,1032,1014,2311,755,274,5711,636,1663,16795
"10/08/2011 12:00",1200,1609,611,1045,1036,2364,755,281,5876,630,1668,17075
"10/08/2011 13:00",1201,1610,626,1053,1049,2394,754,286,5975,620,1680,17248
"10/08/2011 14:00",1194,1606,634,1050,1058,2417,737,289,6031,613,1678,17307
"10/08/2011 15:00",1184,1598,645,1044,1061,2422,733,290,6054,607,1687,17325
"10/08/2011 16:00",1172,1597,645,1034,1055,2425,728,289,6002,611,1695,17253
"10/08/2011 17:00",1174,1596,638,1025,1042,2430,740,291,5916,613,1692,17157
"10/08/2011 18:00",1190,1618,647,1027,1042,2500,765,300,5814,628,1713,17244
"10/08/2011 19:00",1219,1667,659,1068,1050,2561,791,304,5852,640,1766,17577
"10/08/2011 20:00",1187,1606,633,1042,1024,2481,777,295,5679,629,1743,17096
"10/08/2011 21:00",1123,1523,610,989,987,2369,737,280,5497,608,1697,16420
"10/08/2011 22:00",1043,1413,578,921,935,2219,677,265,5284,588,1621,15544
"10/08/2011 23:00",965,1307,542,859,884,2049,621,253,5042,564,1538,14624
"10/09/2011 00:00",898,1231,505,805,780,1901,566,229,4821,561,1463,13760
"10/09/2011 01:00",859,1213,460,774,653,1749,536,194,4392,561,1380,12771
"10/09/2011 02:00",864,1180,449,749,692,1688,533,201,4277,549,1342,12524
"10/09/2011 03:00",866,1159,433,732,715,1645,531,206,4207,546,1314,12354
"10/09/2011 04:00",870,1152,427,729,728,1631,535,208,4176,547,1310,12313
"10/09/2011 05:00",875,1179,429,735,728,1628,551,215,4223,553,1328,12444
"10/09/2011 06:00",898,1235,447,762,763,1660,581,222,4435,563,1361,12927
"10/09/2011 07:00",940,1267,463,793,793,1687,608,222,4568,574,1390,13305
