"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2011 00:00",908,1402,509,908,972,1875,561,201,4763,684,1495,14278
"10/19/2011 01:00",875,1341,481,868,833,1715,545,197,4489,637,1456,13437
"10/19/2011 02:00",854,1304,457,841,746,1661,530,190,4372,609,1423,12987
"10/19/2011 03:00",844,1286,446,831,735,1631,525,186,4314,599,1416,12813
"10/19/2011 04:00",854,1299,445,838,760,1635,533,185,4302,612,1417,12880
"10/19/2011 05:00",910,1386,464,890,822,1704,578,196,4450,633,1477,13510
"10/19/2011 06:00",1062,1580,525,1013,890,1906,688,231,4984,654,1629,15162
"10/19/2011 07:00",1169,1733,606,1111,971,2114,763,262,5629,681,1766,16805
"10/19/2011 08:00",1196,1760,648,1137,1001,2253,785,272,6116,683,1805,17656
"10/19/2011 09:00",1203,1782,675,1161,1014,2338,791,273,6460,680,1842,18219
"10/19/2011 10:00",1219,1785,686,1180,1028,2408,798,274,6639,679,1869,18565
"10/19/2011 11:00",1214,1786,685,1191,1034,2458,797,275,6716,677,1873,18706
"10/19/2011 12:00",1209,1777,679,1191,1026,2486,787,272,6771,672,1861,18731
"10/19/2011 13:00",1203,1777,678,1197,1022,2511,784,270,6792,670,1867,18771
"10/19/2011 14:00",1206,1762,676,1188,1016,2537,783,270,6797,667,1852,18754
"10/19/2011 15:00",1207,1741,676,1178,1018,2567,767,273,6809,666,1828,18730
"10/19/2011 16:00",1219,1730,683,1170,1031,2609,770,281,6823,667,1816,18799
"10/19/2011 17:00",1251,1764,699,1178,1060,2667,789,296,6812,676,1804,18996
"10/19/2011 18:00",1327,1852,741,1223,1139,2833,826,324,6766,690,1850,19571
"10/19/2011 19:00",1348,1890,756,1253,1165,2863,843,333,6660,693,1907,19711
"10/19/2011 20:00",1296,1844,729,1230,1138,2780,816,324,6423,681,1884,19145
"10/19/2011 21:00",1201,1746,691,1166,1075,2619,757,304,6143,657,1836,18195
"10/19/2011 22:00",1092,1607,638,1072,985,2383,678,271,5787,633,1731,16877
"10/19/2011 23:00",987,1471,569,970,893,2124,609,237,5324,613,1602,15399
"10/20/2011 00:00",908,1377,512,902,801,1924,559,214,4854,595,1498,14144
"10/20/2011 01:00",877,1334,481,866,787,1767,544,208,4524,587,1465,13440
"10/20/2011 02:00",856,1303,459,841,749,1675,529,199,4368,570,1432,12981
"10/20/2011 03:00",847,1285,450,830,740,1629,524,193,4294,561,1422,12775
"10/20/2011 04:00",856,1297,447,836,745,1640,530,193,4279,570,1423,12816
"10/20/2011 05:00",906,1372,466,882,791,1724,571,207,4436,584,1472,13411
"10/20/2011 06:00",1048,1554,531,994,895,1947,673,241,4979,608,1601,15071
"10/20/2011 07:00",1162,1716,614,1092,993,2190,751,274,5626,640,1729,16787
"10/20/2011 08:00",1206,1752,660,1120,1037,2360,778,288,6094,644,1771,17710
"10/20/2011 09:00",1216,1782,689,1144,1060,2452,785,291,6413,645,1805,18282
"10/20/2011 10:00",1232,1790,706,1162,1076,2520,791,296,6565,645,1837,18620
"10/20/2011 11:00",1234,1794,709,1171,1081,2557,786,297,6612,644,1846,18731
"10/20/2011 12:00",1229,1785,704,1171,1068,2565,776,296,6627,640,1832,18693
"10/20/2011 13:00",1226,1784,704,1173,1057,2562,771,295,6608,641,1834,18655
"10/20/2011 14:00",1228,1764,698,1167,1050,2555,768,293,6573,638,1824,18558
"10/20/2011 15:00",1223,1742,691,1157,1041,2548,750,291,6548,637,1811,18439
"10/20/2011 16:00",1231,1735,692,1151,1041,2561,756,296,6532,642,1806,18443
"10/20/2011 17:00",1253,1768,704,1158,1061,2591,774,305,6510,649,1802,18575
"10/20/2011 18:00",1319,1861,742,1210,1139,2754,812,329,6481,664,1848,19159
"10/20/2011 19:00",1340,1903,757,1244,1168,2813,833,336,6392,667,1901,19354
"10/20/2011 20:00",1290,1857,721,1220,1128,2707,805,323,6136,658,1876,18721
"10/20/2011 21:00",1205,1760,678,1164,1060,2533,754,303,5841,638,1836,17772
"10/20/2011 22:00",1090,1629,619,1077,962,2281,682,270,5486,614,1741,16451
"10/20/2011 23:00",985,1500,545,984,861,2001,621,236,5038,593,1626,14990
"10/21/2011 00:00",903,1404,485,923,787,1785,574,211,4576,576,1534,13758
"10/21/2011 01:00",886,1340,468,868,778,1697,556,206,4383,574,1473,13229
"10/21/2011 02:00",875,1309,454,835,748,1654,543,202,4252,563,1431,12866
"10/21/2011 03:00",867,1292,447,823,747,1628,538,198,4187,559,1419,12705
"10/21/2011 04:00",874,1304,445,831,761,1629,544,196,4172,563,1422,12741
"10/21/2011 05:00",923,1385,461,880,794,1691,583,208,4320,577,1476,13298
"10/21/2011 06:00",1068,1572,520,994,860,1895,679,244,4845,606,1613,14896
"10/21/2011 07:00",1178,1737,599,1094,925,2116,754,277,5460,637,1749,16526
"10/21/2011 08:00",1214,1773,642,1124,950,2265,782,289,5891,644,1791,17365
"10/21/2011 09:00",1226,1801,669,1146,963,2347,793,289,6188,646,1825,17893
"10/21/2011 10:00",1241,1805,679,1161,973,2403,800,288,6330,645,1853,18178
"10/21/2011 11:00",1233,1806,679,1171,977,2441,799,288,6379,642,1858,18273
"10/21/2011 12:00",1221,1794,671,1170,967,2450,789,284,6395,638,1839,18218
"10/21/2011 13:00",1210,1787,665,1171,962,2450,785,283,6379,637,1838,18167
"10/21/2011 14:00",1208,1764,659,1160,954,2444,783,283,6341,632,1821,18049
"10/21/2011 15:00",1204,1736,656,1148,950,2442,767,286,6334,631,1792,17946
"10/21/2011 16:00",1214,1719,661,1137,953,2461,770,293,6333,634,1776,17951
"10/21/2011 17:00",1238,1739,673,1137,970,2505,785,306,6335,642,1760,18090
"10/21/2011 18:00",1305,1818,719,1177,1030,2674,820,332,6368,658,1801,18702
"10/21/2011 19:00",1317,1843,732,1199,1046,2702,830,336,6301,662,1853,18821
"10/21/2011 20:00",1260,1787,702,1172,1021,2595,800,323,6081,650,1827,18218
"10/21/2011 21:00",1186,1704,667,1121,984,2448,756,308,5828,633,1790,17425
"10/21/2011 22:00",1109,1594,628,1048,939,2263,700,281,5530,619,1709,16420
"10/21/2011 23:00",1030,1483,574,962,889,2061,648,253,5172,603,1601,15276
"10/22/2011 00:00",964,1394,528,897,747,1894,601,229,4796,590,1506,14146
"10/22/2011 01:00",918,1329,496,853,752,1768,564,215,4522,584,1466,13467
"10/22/2011 02:00",891,1284,466,813,750,1688,543,205,4336,573,1416,12965
"10/22/2011 03:00",876,1259,451,795,747,1641,535,200,4231,568,1394,12697
"10/22/2011 04:00",885,1272,446,797,749,1639,541,199,4186,571,1392,12677
"10/22/2011 05:00",911,1322,455,824,759,1677,568,206,4249,579,1420,12970
"10/22/2011 06:00",967,1393,481,866,799,1784,614,222,4468,590,1470,13654
"10/22/2011 07:00",1013,1466,515,907,837,1886,653,244,4699,601,1527,14348
"10/22/2011 08:00",1059,1500,539,934,874,1991,688,263,4895,611,1552,14906
"10/22/2011 09:00",1119,1578,574,983,916,2128,726,276,5137,629,1612,15678
"10/22/2011 10:00",1158,1606,597,1013,942,2229,745,281,5316,636,1654,16177
"10/22/2011 11:00",1157,1607,601,1025,943,2278,746,283,5428,637,1661,16366
"10/22/2011 12:00",1146,1591,597,1023,929,2290,731,277,5480,634,1644,16342
"10/22/2011 13:00",1130,1574,594,1017,916,2285,718,273,5477,630,1638,16252
"10/22/2011 14:00",1124,1546,587,997,899,2270,709,271,5447,623,1618,16091
"10/22/2011 15:00",1122,1528,583,989,896,2264,695,272,5442,622,1600,16013
"10/22/2011 16:00",1138,1531,589,990,907,2287,705,276,5441,623,1598,16085
"10/22/2011 17:00",1175,1584,606,1012,939,2354,731,289,5459,633,1605,16387
"10/22/2011 18:00",1259,1696,661,1075,1022,2547,780,315,5612,650,1671,17288
"10/22/2011 19:00",1283,1736,685,1108,1048,2576,801,322,5702,654,1731,17646
"10/22/2011 20:00",1237,1689,665,1089,1026,2484,773,312,5619,641,1714,17249
"10/22/2011 21:00",1167,1613,640,1042,990,2356,728,297,5474,625,1684,16616
"10/22/2011 22:00",1098,1520,612,984,945,2197,674,274,5277,608,1616,15805
"10/22/2011 23:00",1031,1432,569,915,897,2028,625,252,5033,590,1531,14903
"10/23/2011 00:00",973,1361,532,865,783,1890,587,232,4773,581,1458,14035
"10/23/2011 01:00",918,1308,489,825,802,1748,565,218,4430,576,1416,13295
"10/23/2011 02:00",886,1263,452,788,770,1664,542,205,4247,568,1374,12759
"10/23/2011 03:00",869,1232,435,766,748,1611,533,197,4138,562,1353,12444
"10/23/2011 04:00",877,1238,428,766,759,1602,539,198,4085,564,1348,12404
"10/23/2011 05:00",898,1275,435,782,788,1623,560,208,4143,572,1362,12646
"10/23/2011 06:00",935,1321,459,812,782,1694,594,221,4341,581,1399,13139
"10/23/2011 07:00",976,1383,486,843,781,1755,629,238,4505,590,1439,13625
"10/23/2011 08:00",1021,1410,500,861,786,1829,662,250,4620,599,1446,13984
"10/23/2011 09:00",1073,1473,527,903,799,1943,699,260,4820,615,1494,14606
"10/23/2011 10:00",1105,1497,546,931,809,2036,716,266,5006,621,1529,15062
"10/23/2011 11:00",1100,1505,552,947,812,2095,719,268,5150,622,1539,15309
"10/23/2011 12:00",1092,1501,552,955,812,2123,709,265,5246,618,1535,15408
"10/23/2011 13:00",1074,1492,551,963,812,2133,697,262,5293,615,1541,15433
"10/23/2011 14:00",1066,1470,546,953,807,2130,688,260,5299,605,1527,15351
"10/23/2011 15:00",1067,1460,544,952,809,2128,675,261,5315,606,1518,15335
"10/23/2011 16:00",1091,1473,552,960,811,2155,686,265,5329,609,1527,15458
"10/23/2011 17:00",1138,1540,574,991,822,2233,716,280,5367,623,1545,15829
"10/23/2011 18:00",1238,1673,639,1063,851,2452,770,309,5557,643,1622,16817
"10/23/2011 19:00",1274,1728,670,1102,860,2506,795,319,5679,648,1692,17273
"10/23/2011 20:00",1236,1698,660,1086,858,2438,774,311,5635,637,1685,17018
"10/23/2011 21:00",1159,1622,639,1039,847,2316,725,298,5520,618,1658,16441
"10/23/2011 22:00",1071,1517,599,969,839,2125,661,270,5299,596,1584,15530
"10/23/2011 23:00",985,1416,541,895,832,1911,610,242,4972,578,1493,14475
"10/24/2011 00:00",922,1342,491,844,694,1739,570,217,4629,568,1423,13439
"10/24/2011 01:00",899,1311,461,819,656,1659,564,213,4335,571,1414,12902
"10/24/2011 02:00",881,1290,440,801,733,1623,551,208,4248,560,1392,12727
"10/24/2011 03:00",872,1280,433,793,745,1602,547,203,4215,557,1389,12636
"10/24/2011 04:00",883,1297,434,800,731,1607,555,201,4217,563,1391,12679
"10/24/2011 05:00",943,1388,455,855,762,1681,602,217,4387,580,1454,13324
"10/24/2011 06:00",1095,1594,517,987,955,1907,710,260,4944,621,1620,15210
"10/24/2011 07:00",1208,1766,596,1095,1066,2135,794,297,5557,655,1770,16939
"10/24/2011 08:00",1241,1802,640,1129,1104,2279,825,306,5978,659,1814,17777
