"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2011 00:00",894,1367,505,906,790,1879,550,203,4865,668,1507,14134
"10/20/2011 01:00",868,1322,481,865,767,1764,533,204,4531,630,1463,13428
"10/20/2011 02:00",850,1292,462,840,748,1688,520,196,4355,601,1434,12986
"10/20/2011 03:00",841,1277,454,829,746,1648,515,191,4274,587,1426,12788
"10/20/2011 04:00",854,1291,453,835,747,1662,519,192,4263,600,1428,12844
"10/20/2011 05:00",913,1376,481,884,790,1758,558,208,4433,614,1478,13493
"10/20/2011 06:00",1067,1579,553,1000,910,2013,668,246,4987,628,1612,15263
"10/20/2011 07:00",1191,1752,643,1103,1010,2280,755,280,5677,660,1748,17099
"10/20/2011 08:00",1234,1783,688,1129,1047,2435,780,293,6153,663,1784,17989
"10/20/2011 09:00",1243,1808,711,1150,1068,2511,785,293,6466,664,1816,18515
"10/20/2011 10:00",1256,1814,726,1166,1084,2568,789,297,6604,664,1850,18818
"10/20/2011 11:00",1260,1824,729,1178,1091,2595,785,300,6643,665,1858,18928
"10/20/2011 12:00",1256,1814,721,1178,1076,2586,775,300,6646,663,1851,18866
"10/20/2011 13:00",1249,1810,721,1180,1063,2566,772,299,6615,662,1853,18790
"10/20/2011 14:00",1241,1786,712,1173,1051,2542,765,296,6571,660,1843,18640
"10/20/2011 15:00",1232,1760,704,1161,1037,2520,748,292,6540,658,1829,18481
"10/20/2011 16:00",1237,1752,704,1157,1034,2525,753,295,6530,664,1826,18477
"10/20/2011 17:00",1256,1779,712,1164,1052,2553,769,303,6515,670,1823,18596
"10/20/2011 18:00",1320,1863,749,1215,1132,2721,813,327,6495,684,1868,19187
"10/20/2011 19:00",1336,1901,761,1244,1159,2784,830,332,6397,685,1919,19348
"10/20/2011 20:00",1281,1848,726,1217,1121,2682,801,319,6142,676,1889,18702
"10/20/2011 21:00",1198,1744,680,1159,1052,2512,746,300,5846,658,1844,17739
"10/20/2011 22:00",1082,1600,620,1071,956,2258,673,267,5490,635,1749,16401
"10/20/2011 23:00",979,1464,548,977,858,1976,609,233,5039,614,1632,14929
"10/21/2011 00:00",893,1363,488,915,772,1755,561,207,4576,599,1539,13668
"10/21/2011 01:00",868,1320,463,859,756,1683,543,198,4372,586,1472,13120
"10/21/2011 02:00",859,1294,452,828,739,1651,530,195,4245,571,1435,12799
"10/21/2011 03:00",853,1284,446,817,741,1629,525,192,4182,567,1425,12661
"10/21/2011 04:00",860,1298,444,825,751,1631,530,190,4170,572,1430,12701
"10/21/2011 05:00",912,1388,462,878,785,1696,568,203,4319,587,1485,13283
"10/21/2011 06:00",1072,1599,528,1001,880,1922,675,246,4858,614,1631,15026
"10/21/2011 07:00",1193,1767,618,1107,960,2161,759,282,5508,647,1775,16777
"10/21/2011 08:00",1221,1791,660,1134,986,2297,785,292,5937,653,1809,17565
"10/21/2011 09:00",1229,1810,683,1153,998,2361,789,286,6227,655,1837,18028
"10/21/2011 10:00",1239,1812,693,1163,1008,2405,793,281,6361,655,1864,18274
"10/21/2011 11:00",1227,1817,689,1170,1013,2437,791,281,6414,654,1865,18358
"10/21/2011 12:00",1213,1804,678,1165,1000,2441,780,276,6432,651,1852,18292
"10/21/2011 13:00",1199,1797,674,1165,995,2435,776,273,6417,650,1848,18229
"10/21/2011 14:00",1190,1774,667,1153,987,2425,772,274,6381,646,1829,18098
"10/21/2011 15:00",1181,1748,664,1137,979,2417,755,275,6375,644,1799,17974
"10/21/2011 16:00",1189,1733,668,1123,978,2432,758,280,6379,647,1782,17969
"10/21/2011 17:00",1207,1749,676,1119,990,2477,770,295,6376,654,1765,18078
"10/21/2011 18:00",1276,1821,721,1163,1059,2655,812,323,6393,668,1807,18698
"10/21/2011 19:00",1286,1843,734,1191,1078,2686,822,328,6304,667,1866,18805
"10/21/2011 20:00",1234,1785,706,1165,1053,2588,792,315,6078,653,1837,18206
"10/21/2011 21:00",1160,1701,669,1114,1010,2451,744,300,5825,634,1799,17407
"10/21/2011 22:00",1079,1582,627,1037,954,2266,685,273,5524,618,1717,16362
"10/21/2011 23:00",996,1463,573,948,892,2062,627,243,5161,601,1608,15174
"10/22/2011 00:00",924,1370,524,881,764,1893,578,218,4787,586,1512,14037
"10/22/2011 01:00",896,1315,494,846,765,1764,550,208,4510,583,1469,13400
"10/22/2011 02:00",878,1271,466,806,755,1688,532,199,4330,573,1421,12919
"10/22/2011 03:00",868,1251,451,788,746,1640,523,194,4230,568,1401,12660
"10/22/2011 04:00",875,1264,445,791,745,1638,527,194,4189,571,1401,12640
"10/22/2011 05:00",898,1318,456,818,759,1676,549,201,4256,578,1428,12937
"10/22/2011 06:00",961,1397,485,864,799,1793,598,219,4488,587,1480,13671
"10/22/2011 07:00",1009,1467,526,909,836,1910,642,242,4752,598,1541,14432
"10/22/2011 08:00",1048,1494,548,934,869,2007,675,260,4947,608,1560,14950
"10/22/2011 09:00",1106,1564,580,980,912,2133,709,272,5185,625,1616,15682
"10/22/2011 10:00",1147,1592,602,1008,939,2231,727,276,5357,632,1658,16169
"10/22/2011 11:00",1149,1602,606,1024,945,2282,731,279,5472,636,1664,16390
"10/22/2011 12:00",1142,1590,602,1023,934,2296,719,274,5526,635,1653,16394
"10/22/2011 13:00",1127,1576,600,1017,923,2289,710,271,5523,632,1647,16315
"10/22/2011 14:00",1118,1551,594,999,908,2273,701,270,5494,626,1628,16162
"10/22/2011 15:00",1116,1538,591,990,903,2264,690,271,5489,626,1613,16091
"10/22/2011 16:00",1132,1546,598,993,912,2285,701,274,5496,628,1612,16177
"10/22/2011 17:00",1168,1595,613,1014,942,2355,725,287,5515,637,1620,16471
"10/22/2011 18:00",1251,1694,666,1076,1018,2541,776,312,5659,652,1684,17329
"10/22/2011 19:00",1269,1727,686,1109,1039,2564,792,317,5730,654,1745,17632
"10/22/2011 20:00",1225,1681,666,1089,1016,2472,765,305,5641,642,1728,17230
"10/22/2011 21:00",1160,1609,639,1044,979,2348,720,292,5493,629,1698,16611
"10/22/2011 22:00",1093,1516,610,985,934,2187,668,269,5294,614,1634,15804
"10/22/2011 23:00",1029,1427,568,918,886,2018,619,246,5046,598,1551,14906
"10/23/2011 00:00",971,1357,531,869,764,1878,581,225,4788,591,1480,14035
"10/23/2011 01:00",914,1302,487,826,776,1738,556,212,4417,578,1427,13233
"10/23/2011 02:00",886,1263,456,788,764,1663,536,203,4227,570,1384,12740
"10/23/2011 03:00",872,1239,441,768,747,1612,525,197,4118,564,1365,12448
"10/23/2011 04:00",880,1247,435,769,753,1604,530,197,4067,566,1362,12410
"10/23/2011 05:00",899,1288,442,787,775,1627,548,205,4117,575,1377,12640
"10/23/2011 06:00",941,1345,468,821,786,1712,587,220,4306,582,1414,13182
"10/23/2011 07:00",983,1403,501,856,788,1788,626,237,4499,592,1459,13732
"10/23/2011 08:00",1021,1420,513,870,793,1851,656,249,4629,600,1462,14064
"10/23/2011 09:00",1071,1479,537,909,810,1952,690,259,4826,616,1506,14655
"10/23/2011 10:00",1105,1504,555,935,825,2041,707,265,5001,623,1542,15103
"10/23/2011 11:00",1105,1520,562,953,834,2098,712,270,5137,625,1550,15366
"10/23/2011 12:00",1101,1521,563,961,835,2124,704,268,5226,624,1551,15478
"10/23/2011 13:00",1084,1515,564,969,837,2129,697,268,5264,620,1555,15502
"10/23/2011 14:00",1074,1496,559,959,832,2123,687,269,5264,612,1543,15418
"10/23/2011 15:00",1074,1490,559,958,832,2118,677,270,5279,612,1535,15404
"10/23/2011 16:00",1099,1508,570,968,835,2147,689,274,5305,617,1546,15558
"10/23/2011 17:00",1147,1572,590,999,848,2236,718,288,5359,630,1566,15953
"10/23/2011 18:00",1244,1692,653,1071,882,2456,775,315,5560,647,1641,16936
"10/23/2011 19:00",1274,1741,677,1109,889,2501,795,320,5666,650,1711,17333
"10/23/2011 20:00",1237,1710,666,1092,883,2430,774,310,5618,638,1702,17060
"10/23/2011 21:00",1164,1635,642,1045,866,2312,724,299,5511,620,1673,16491
"10/23/2011 22:00",1078,1528,604,975,849,2123,660,271,5300,598,1602,15588
"10/23/2011 23:00",995,1426,548,900,834,1912,608,243,4982,581,1513,14542
"10/24/2011 00:00",931,1354,500,850,679,1741,570,217,4653,571,1445,13511
"10/24/2011 01:00",901,1312,466,819,647,1655,561,212,4334,572,1422,12901
"10/24/2011 02:00",885,1293,448,799,726,1625,550,210,4221,562,1400,12719
"10/24/2011 03:00",879,1288,442,791,743,1605,546,206,4179,560,1399,12638
"10/24/2011 04:00",890,1306,442,800,731,1611,552,205,4185,565,1403,12690
"10/24/2011 05:00",948,1403,463,856,757,1686,596,217,4358,581,1467,13332
"10/24/2011 06:00",1104,1618,528,990,948,1925,710,264,4897,619,1634,15237
"10/24/2011 07:00",1222,1787,613,1101,1056,2171,801,301,5541,652,1790,17035
"10/24/2011 08:00",1246,1811,654,1132,1088,2302,829,311,5967,656,1827,17823
"10/24/2011 09:00",1250,1823,671,1156,1097,2355,833,306,6250,657,1858,18256
"10/24/2011 10:00",1261,1825,680,1171,1110,2394,838,300,6375,654,1886,18494
"10/24/2011 11:00",1257,1830,676,1182,1115,2421,839,300,6420,649,1889,18578
"10/24/2011 12:00",1250,1821,668,1183,1100,2426,827,297,6443,647,1878,18540
"10/24/2011 13:00",1241,1815,666,1186,1094,2425,824,297,6444,645,1881,18518
"10/24/2011 14:00",1236,1794,662,1176,1085,2425,819,299,6427,639,1867,18429
"10/24/2011 15:00",1232,1772,663,1165,1081,2431,801,301,6436,639,1840,18361
"10/24/2011 16:00",1248,1766,673,1160,1093,2464,804,308,6459,643,1829,18447
"10/24/2011 17:00",1286,1805,690,1173,1129,2545,823,322,6492,654,1824,18743
"10/24/2011 18:00",1377,1907,743,1233,1237,2756,876,354,6564,672,1882,19601
"10/24/2011 19:00",1394,1935,758,1258,1266,2781,890,362,6497,674,1937,19752
"10/24/2011 20:00",1346,1885,733,1234,1232,2680,862,349,6315,661,1913,19210
"10/24/2011 21:00",1259,1792,695,1175,1156,2525,805,331,6086,642,1868,18334
"10/24/2011 22:00",1153,1652,644,1082,1053,2293,727,296,5752,618,1766,17036
"10/24/2011 23:00",1052,1515,574,981,948,2039,661,259,5305,596,1640,15570
"10/25/2011 00:00",977,1421,518,916,908,1847,614,230,4854,582,1543,14410
"10/25/2011 01:00",922,1351,475,864,796,1692,583,221,4477,579,1484,13444
"10/25/2011 02:00",903,1323,450,838,752,1644,567,214,4299,567,1450,13007
"10/25/2011 03:00",896,1314,441,828,756,1617,561,209,4220,564,1444,12850
"10/25/2011 04:00",907,1331,440,836,776,1624,569,209,4217,569,1449,12927
"10/25/2011 05:00",962,1425,461,888,816,1698,609,226,4397,586,1508,13576
"10/25/2011 06:00",1116,1633,526,1010,878,1927,717,271,4933,622,1661,15294
