"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2011 08:00",970,1316,524,832,868,1845,610,242,4531,590,1373,13701
"10/02/2011 09:00",1033,1377,546,869,924,1984,657,254,4762,606,1433,14445
"10/02/2011 10:00",1076,1419,571,902,962,2095,685,264,4960,613,1483,15030
"10/02/2011 11:00",1086,1449,575,919,979,2172,685,272,5133,614,1506,15390
"10/02/2011 12:00",1092,1457,585,925,984,2219,685,275,5234,606,1515,15577
"10/02/2011 13:00",1088,1460,596,929,992,2251,676,271,5283,607,1533,15686
"10/02/2011 14:00",1083,1447,596,926,987,2259,661,269,5295,601,1515,15639
"10/02/2011 15:00",1080,1444,594,928,987,2246,652,269,5290,602,1517,15609
"10/02/2011 16:00",1099,1456,599,941,1007,2240,663,275,5309,608,1531,15728
"10/02/2011 17:00",1128,1478,610,968,1035,2268,680,287,5325,616,1541,15936
"10/02/2011 18:00",1175,1542,636,990,1095,2364,723,304,5384,626,1555,16394
"10/02/2011 19:00",1247,1655,678,1060,1175,2495,774,321,5570,645,1651,17271
"10/02/2011 20:00",1224,1646,671,1058,1160,2471,767,321,5539,638,1651,17146
"10/02/2011 21:00",1162,1584,660,1017,1102,2366,720,303,5432,620,1603,16569
"10/02/2011 22:00",1070,1497,622,957,1011,2196,658,286,5229,604,1523,15653
"10/02/2011 23:00",981,1409,577,901,922,1995,603,268,4925,588,1440,14609
"10/03/2011 00:00",911,1343,543,855,861,1834,555,247,4599,592,1376,13716
"10/03/2011 01:00",865,1262,487,803,764,1683,536,225,4297,578,1333,12833
"10/03/2011 02:00",848,1232,470,783,722,1637,523,227,4131,567,1324,12464
"10/03/2011 03:00",840,1224,453,781,717,1611,521,232,4054,563,1316,12312
"10/03/2011 04:00",848,1247,457,788,739,1621,526,224,4058,569,1325,12402
"10/03/2011 05:00",911,1344,482,846,795,1707,574,238,4264,584,1397,13142
"10/03/2011 06:00",1074,1548,550,986,908,1949,690,281,4809,617,1577,14989
"10/03/2011 07:00",1179,1680,623,1075,993,2147,757,300,5425,646,1699,16524
"10/03/2011 08:00",1197,1712,654,1103,1028,2281,790,302,5884,642,1739,17332
"10/03/2011 09:00",1210,1724,669,1123,1036,2367,808,295,6211,646,1788,17877
"10/03/2011 10:00",1228,1744,686,1149,1044,2420,826,289,6367,644,1835,18232
"10/03/2011 11:00",1230,1759,678,1158,1045,2455,819,290,6458,636,1857,18385
"10/03/2011 12:00",1229,1755,680,1154,1036,2474,814,290,6496,628,1855,18411
"10/03/2011 13:00",1231,1754,686,1155,1038,2501,809,288,6516,629,1877,18484
"10/03/2011 14:00",1229,1735,689,1148,1035,2520,794,287,6519,624,1851,18431
"10/03/2011 15:00",1222,1716,688,1140,1032,2522,777,288,6506,625,1831,18347
"10/03/2011 16:00",1233,1704,695,1136,1044,2524,775,294,6517,629,1821,18372
"10/03/2011 17:00",1253,1700,701,1143,1059,2543,783,305,6502,636,1801,18426
"10/03/2011 18:00",1296,1750,719,1152,1115,2655,825,327,6413,648,1795,18695
"10/03/2011 19:00",1362,1850,750,1212,1192,2773,870,346,6431,666,1883,19335
"10/03/2011 20:00",1326,1822,730,1202,1177,2714,855,344,6268,656,1865,18959
"10/03/2011 21:00",1251,1735,701,1144,1115,2562,797,320,6040,634,1795,18094
"10/03/2011 22:00",1138,1607,645,1054,1016,2329,718,294,5701,614,1673,16789
"10/03/2011 23:00",1031,1479,580,964,917,2065,645,268,5248,592,1544,15333
"10/04/2011 00:00",952,1388,534,899,820,1870,588,244,4781,589,1447,14112
"10/04/2011 01:00",885,1293,483,838,764,1711,547,222,4467,579,1385,13174
"10/04/2011 02:00",863,1255,466,816,734,1663,529,224,4295,568,1369,12782
"10/04/2011 03:00",854,1241,446,811,724,1633,525,229,4208,564,1357,12592
"10/04/2011 04:00",862,1259,446,816,736,1639,530,221,4202,569,1365,12645
"10/04/2011 05:00",922,1348,465,866,803,1714,574,232,4392,585,1427,13328
"10/04/2011 06:00",1079,1540,533,991,977,1938,681,270,4945,617,1588,15159
"10/04/2011 07:00",1180,1670,610,1074,1100,2135,744,287,5564,645,1701,16710
"10/04/2011 08:00",1194,1694,645,1093,1163,2281,772,292,6012,639,1731,17516
"10/04/2011 09:00",1205,1706,667,1107,1194,2385,787,290,6359,641,1775,18116
"10/04/2011 10:00",1220,1723,690,1129,1220,2461,801,292,6534,637,1824,18531
"10/04/2011 11:00",1219,1738,688,1136,1237,2521,791,298,6659,630,1849,18766
"10/04/2011 12:00",1218,1733,690,1130,1235,2559,786,303,6725,617,1849,18845
"10/04/2011 13:00",1221,1734,700,1132,1248,2603,781,301,6767,619,1876,18982
"10/04/2011 14:00",1222,1720,706,1129,1260,2633,766,300,6790,613,1851,18990
"10/04/2011 15:00",1212,1705,705,1122,1262,2637,750,300,6781,615,1838,18927
"10/04/2011 16:00",1221,1696,708,1120,1274,2631,751,308,6780,621,1833,18943
"10/04/2011 17:00",1240,1688,708,1125,1281,2627,759,316,6720,627,1819,18910
"10/04/2011 18:00",1275,1735,715,1136,1344,2705,798,333,6530,640,1814,19025
"10/04/2011 19:00",1336,1826,742,1193,1436,2816,841,351,6481,661,1888,19571
"10/04/2011 20:00",1298,1796,719,1180,1401,2761,829,348,6279,651,1860,19122
"10/04/2011 21:00",1222,1708,688,1122,1298,2610,772,324,6024,627,1786,18181
"10/04/2011 22:00",1109,1581,629,1036,1138,2374,697,299,5675,605,1663,16806
"10/04/2011 23:00",1003,1456,563,950,983,2104,626,272,5231,584,1533,15305
"10/05/2011 00:00",924,1364,513,888,1100,1902,570,248,4774,581,1437,14301
"10/05/2011 01:00",881,1281,473,833,869,1737,548,228,4464,580,1379,13273
"10/05/2011 02:00",869,1249,455,810,751,1674,538,228,4264,573,1365,12776
"10/05/2011 03:00",861,1236,435,806,728,1638,535,233,4165,571,1354,12562
"10/05/2011 04:00",866,1253,437,811,762,1646,538,225,4152,574,1362,12626
"10/05/2011 05:00",922,1342,461,863,835,1724,581,237,4339,590,1426,13320
"10/05/2011 06:00",1082,1533,531,991,897,1949,692,277,4887,623,1592,15054
"10/05/2011 07:00",1179,1656,609,1074,969,2147,753,296,5509,649,1706,16547
"10/05/2011 08:00",1188,1674,639,1092,998,2270,777,296,5963,644,1737,17278
"10/05/2011 09:00",1197,1681,655,1101,1005,2353,789,290,6287,643,1779,17780
"10/05/2011 10:00",1210,1691,669,1118,1013,2413,801,287,6438,641,1815,18096
"10/05/2011 11:00",1208,1704,656,1122,1017,2454,792,290,6534,636,1827,18240
"10/05/2011 12:00",1205,1696,656,1113,1012,2480,786,288,6573,625,1824,18258
"10/05/2011 13:00",1205,1699,659,1112,1016,2508,782,284,6583,624,1842,18314
"10/05/2011 14:00",1207,1686,660,1106,1014,2523,770,283,6580,621,1816,18266
"10/05/2011 15:00",1202,1672,657,1101,1013,2527,754,284,6564,621,1801,18196
"10/05/2011 16:00",1212,1662,661,1099,1025,2536,756,291,6575,625,1793,18235
"10/05/2011 17:00",1230,1659,668,1107,1039,2570,765,304,6557,633,1776,18308
"10/05/2011 18:00",1279,1716,690,1121,1090,2681,808,328,6457,645,1784,18599
"10/05/2011 19:00",1344,1809,725,1181,1154,2786,851,350,6465,666,1866,19197
"10/05/2011 20:00",1310,1787,706,1175,1139,2718,841,350,6271,658,1852,18807
"10/05/2011 21:00",1244,1709,678,1123,1089,2563,789,329,6023,636,1784,17967
"10/05/2011 22:00",1142,1588,625,1041,1002,2340,717,305,5690,617,1672,16739
"10/05/2011 23:00",1044,1468,563,959,915,2085,649,280,5247,597,1549,15356
"10/06/2011 00:00",971,1385,516,898,814,1889,594,259,4791,594,1455,14166
"10/06/2011 01:00",899,1290,473,839,754,1736,558,233,4480,584,1391,13237
"10/06/2011 02:00",876,1254,449,813,737,1679,544,232,4257,575,1371,12787
"10/06/2011 03:00",867,1241,428,808,733,1646,541,236,4150,572,1358,12580
"10/06/2011 04:00",876,1263,431,814,745,1653,545,229,4140,577,1367,12640
"10/06/2011 05:00",936,1360,458,867,813,1735,590,244,4342,595,1433,13373
"10/06/2011 06:00",1098,1565,528,997,996,1977,703,284,4890,630,1597,15265
"10/06/2011 07:00",1200,1697,605,1082,1111,2188,767,305,5517,660,1712,16844
"10/06/2011 08:00",1209,1716,634,1101,1156,2333,792,306,5974,653,1742,17616
"10/06/2011 09:00",1213,1719,648,1110,1168,2434,803,299,6291,653,1781,18119
"10/06/2011 10:00",1225,1727,662,1127,1180,2507,813,295,6439,649,1818,18442
"10/06/2011 11:00",1219,1736,654,1131,1183,2554,803,294,6532,640,1832,18578
"10/06/2011 12:00",1210,1723,655,1122,1170,2581,796,293,6575,626,1823,18574
"10/06/2011 13:00",1208,1721,662,1120,1170,2613,789,289,6585,626,1838,18621
"10/06/2011 14:00",1205,1704,661,1113,1165,2628,777,287,6582,621,1813,18556
"10/06/2011 15:00",1200,1687,658,1106,1162,2623,760,288,6564,621,1799,18468
"10/06/2011 16:00",1210,1677,666,1103,1176,2619,761,295,6576,626,1794,18503
"10/06/2011 17:00",1226,1670,673,1108,1199,2624,768,305,6553,633,1776,18535
"10/06/2011 18:00",1275,1725,693,1121,1279,2724,812,327,6453,647,1780,18836
"10/06/2011 19:00",1339,1821,722,1177,1370,2834,854,345,6449,668,1860,19439
"10/06/2011 20:00",1303,1798,698,1167,1343,2760,842,342,6247,658,1840,18998
"10/06/2011 21:00",1236,1715,667,1113,1262,2605,791,321,6002,637,1774,18123
"10/06/2011 22:00",1131,1585,612,1028,1127,2369,718,297,5671,616,1658,16812
"10/06/2011 23:00",1028,1454,550,944,992,2098,648,273,5237,594,1533,15351
