"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2011 00:00",941,1364,557,905,781,1984,562,229,4747,670,1443,14183
"10/16/2011 01:00",890,1314,504,846,796,1778,534,220,4416,650,1368,13316
"10/16/2011 02:00",853,1252,474,807,765,1688,505,203,4209,630,1330,12716
"10/16/2011 03:00",831,1217,457,785,739,1636,494,195,4084,604,1307,12349
"10/16/2011 04:00",839,1226,452,784,730,1624,498,196,4013,609,1303,12274
"10/16/2011 05:00",862,1258,458,800,738,1643,524,206,4039,616,1316,12460
"10/16/2011 06:00",903,1307,480,827,768,1702,558,218,4179,606,1360,12908
"10/16/2011 07:00",935,1363,499,853,794,1736,592,232,4319,613,1398,13334
"10/16/2011 08:00",982,1408,514,872,842,1807,627,244,4464,624,1414,13798
"10/16/2011 09:00",1040,1460,541,909,902,1911,668,259,4672,639,1461,14462
"10/16/2011 10:00",1075,1489,560,935,943,2003,686,269,4869,647,1495,14971
"10/16/2011 11:00",1073,1497,569,949,959,2057,689,270,5022,651,1507,15243
"10/16/2011 12:00",1072,1501,576,957,962,2087,682,266,5131,648,1508,15390
"10/16/2011 13:00",1059,1490,576,962,962,2109,669,265,5191,647,1515,15445
"10/16/2011 14:00",1054,1469,572,954,954,2127,657,263,5206,645,1504,15405
"10/16/2011 15:00",1058,1456,571,951,955,2144,645,262,5229,643,1491,15405
"10/16/2011 16:00",1080,1474,578,961,973,2180,658,266,5256,646,1503,15575
"10/16/2011 17:00",1122,1533,596,992,1010,2249,685,280,5293,654,1523,15937
"10/16/2011 18:00",1208,1640,645,1042,1093,2421,725,304,5410,667,1572,16727
"10/16/2011 19:00",1263,1720,680,1097,1141,2518,768,318,5531,677,1659,17372
"10/16/2011 20:00",1221,1691,667,1087,1111,2465,742,309,5478,667,1659,17097
"10/16/2011 21:00",1141,1617,649,1044,1048,2356,694,293,5362,650,1618,16472
"10/16/2011 22:00",1049,1512,610,980,964,2179,629,266,5164,635,1545,15533
"10/16/2011 23:00",958,1418,555,913,878,1981,574,236,4857,622,1459,14451
"10/17/2011 00:00",897,1345,509,868,800,1819,536,214,4521,612,1391,13512
"10/17/2011 01:00",864,1299,474,824,761,1679,529,209,4294,590,1367,12890
"10/17/2011 02:00",839,1267,456,804,727,1627,511,202,4191,576,1349,12549
"10/17/2011 03:00",827,1257,448,796,722,1605,508,197,4143,571,1342,12416
"10/17/2011 04:00",839,1279,448,805,731,1611,515,196,4130,579,1345,12478
"10/17/2011 05:00",901,1367,467,863,770,1686,569,209,4273,594,1410,13109
"10/17/2011 06:00",1058,1575,525,999,872,1896,683,247,4773,625,1592,14845
"10/17/2011 07:00",1167,1743,594,1101,961,2106,769,279,5370,654,1742,16486
"10/17/2011 08:00",1201,1801,641,1136,1010,2263,802,289,5832,660,1794,17429
