"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2011 00:00",917,1329,551,865,771,1973,554,244,4829,684,1399,14116
"10/02/2011 01:00",867,1276,500,815,742,1843,525,224,4480,671,1333,13276
"10/02/2011 02:00",829,1208,482,775,731,1746,493,217,4257,652,1299,12689
"10/02/2011 03:00",810,1167,459,757,721,1681,481,222,4127,618,1275,12318
"10/02/2011 04:00",810,1171,454,753,722,1666,483,211,4071,625,1276,12242
"10/02/2011 05:00",828,1205,456,770,738,1677,505,213,4118,624,1299,12433
"10/02/2011 06:00",870,1250,475,803,789,1720,538,216,4275,610,1347,12893
"10/02/2011 07:00",905,1272,491,817,816,1737,556,214,4405,616,1363,13192
"10/02/2011 08:00",952,1308,502,836,872,1829,594,226,4548,620,1379,13666
"10/02/2011 09:00",1024,1377,531,873,943,1986,642,239,4805,635,1440,14495
"10/02/2011 10:00",1078,1423,562,907,989,2116,672,252,5031,643,1490,15163
"10/02/2011 11:00",1095,1454,571,927,1015,2205,672,261,5236,644,1514,15594
"10/02/2011 12:00",1111,1463,583,935,1029,2253,674,267,5364,637,1523,15839
"10/02/2011 13:00",1114,1470,595,941,1036,2285,669,265,5434,636,1540,15985
"10/02/2011 14:00",1110,1454,598,935,1034,2299,649,264,5468,632,1519,15962
"10/02/2011 15:00",1108,1447,600,935,1034,2297,641,265,5483,634,1517,15961
"10/02/2011 16:00",1123,1460,603,947,1050,2299,651,270,5480,640,1532,16055
"10/02/2011 17:00",1159,1484,611,973,1076,2320,674,281,5462,649,1540,16229
"10/02/2011 18:00",1190,1540,631,993,1126,2399,709,292,5473,656,1555,16564
"10/02/2011 19:00",1244,1649,669,1061,1199,2515,755,305,5647,668,1651,17363
"10/02/2011 20:00",1210,1630,659,1054,1175,2497,744,305,5595,659,1646,17174
"10/02/2011 21:00",1140,1558,646,1009,1107,2388,693,285,5471,637,1595,16529
"10/02/2011 22:00",1039,1463,605,944,1006,2215,628,269,5253,621,1511,15554
"10/02/2011 23:00",942,1371,559,884,909,2008,571,252,4934,603,1423,14456
"10/03/2011 00:00",864,1298,522,834,875,1841,521,229,4594,605,1354,13537
"10/03/2011 01:00",845,1249,479,802,775,1705,511,215,4346,589,1326,12842
"10/03/2011 02:00",828,1219,464,785,721,1651,498,219,4188,576,1316,12465
"10/03/2011 03:00",821,1209,447,781,713,1621,495,224,4112,571,1309,12303
"10/03/2011 04:00",828,1225,448,787,736,1631,501,216,4113,578,1318,12381
"10/03/2011 05:00",885,1320,469,841,795,1706,551,227,4287,589,1385,13055
"10/03/2011 06:00",1045,1526,531,978,908,1916,666,263,4782,613,1563,14791
"10/03/2011 07:00",1156,1654,602,1069,1000,2105,731,278,5371,641,1685,16292
"10/03/2011 08:00",1185,1695,641,1102,1049,2256,767,282,5841,639,1733,17190
"10/03/2011 09:00",1206,1714,661,1122,1072,2360,787,277,6182,643,1783,17807
"10/03/2011 10:00",1227,1736,682,1150,1091,2430,805,274,6348,643,1829,18215
"10/03/2011 11:00",1233,1753,676,1163,1103,2477,797,278,6443,640,1850,18413
"10/03/2011 12:00",1237,1750,677,1161,1103,2496,793,279,6485,632,1849,18462
"10/03/2011 13:00",1247,1754,684,1163,1108,2514,792,276,6497,632,1866,18533
"10/03/2011 14:00",1246,1733,686,1155,1110,2529,772,277,6506,628,1836,18478
"10/03/2011 15:00",1239,1708,688,1143,1106,2531,755,278,6508,630,1815,18401
"10/03/2011 16:00",1243,1696,692,1139,1114,2536,754,284,6503,637,1807,18405
"10/03/2011 17:00",1264,1692,696,1146,1125,2551,766,295,6482,643,1790,18450
"10/03/2011 18:00",1293,1741,713,1158,1171,2644,805,313,6394,655,1791,18678
"10/03/2011 19:00",1350,1844,747,1220,1246,2758,851,331,6404,670,1883,19304
"10/03/2011 20:00",1313,1812,727,1204,1220,2700,837,332,6218,662,1862,18887
"10/03/2011 21:00",1237,1724,700,1144,1148,2550,780,309,5987,641,1794,18014
"10/03/2011 22:00",1116,1594,644,1052,1035,2326,701,288,5658,623,1674,16711
"10/03/2011 23:00",1003,1467,581,962,923,2069,629,266,5220,602,1546,15268
"10/04/2011 00:00",919,1369,534,895,866,1879,571,243,4765,604,1451,14096
"10/04/2011 01:00",874,1296,487,840,787,1711,539,220,4477,589,1385,13205
"10/04/2011 02:00",854,1258,463,813,739,1653,522,219,4279,577,1359,12736
"10/04/2011 03:00",845,1244,440,807,728,1621,518,224,4179,574,1347,12527
"10/04/2011 04:00",853,1258,441,813,746,1629,525,217,4168,579,1356,12585
"10/04/2011 05:00",911,1349,463,863,807,1700,573,230,4345,592,1420,13253
"10/04/2011 06:00",1071,1548,527,985,931,1897,681,267,4859,619,1579,14964
"10/04/2011 07:00",1177,1670,601,1070,1027,2071,744,283,5440,642,1693,16418
"10/04/2011 08:00",1194,1698,633,1093,1072,2199,774,285,5858,639,1729,17174
"10/04/2011 09:00",1205,1707,657,1105,1093,2299,786,281,6190,638,1770,17731
"10/04/2011 10:00",1221,1718,677,1125,1108,2373,794,277,6352,630,1814,18089
"10/04/2011 11:00",1217,1726,671,1133,1117,2426,780,280,6467,623,1833,18273
"10/04/2011 12:00",1217,1716,671,1127,1113,2453,772,282,6524,611,1828,18314
"10/04/2011 13:00",1221,1716,678,1130,1116,2483,767,279,6553,610,1849,18402
"10/04/2011 14:00",1219,1696,681,1124,1118,2510,746,280,6577,603,1820,18374
"10/04/2011 15:00",1213,1674,684,1115,1115,2524,729,283,6587,606,1802,18332
"10/04/2011 16:00",1220,1662,691,1111,1120,2541,729,290,6574,614,1797,18349
"10/04/2011 17:00",1242,1655,693,1117,1128,2567,741,302,6518,622,1782,18367
"10/04/2011 18:00",1276,1713,704,1128,1185,2654,785,320,6365,640,1782,18552
"10/04/2011 19:00",1333,1820,730,1190,1268,2742,841,337,6344,665,1865,19135
"10/04/2011 20:00",1295,1796,713,1175,1248,2701,836,337,6155,662,1840,18758
"10/04/2011 21:00",1216,1716,684,1117,1176,2560,786,314,5917,645,1769,17900
"10/04/2011 22:00",1102,1594,628,1030,1058,2344,714,290,5584,632,1649,16625
"10/04/2011 23:00",992,1473,564,942,941,2092,646,264,5154,615,1519,15202
"10/05/2011 00:00",912,1376,516,877,904,1900,590,239,4710,619,1422,14065
"10/05/2011 01:00",872,1300,479,834,798,1742,557,223,4469,598,1374,13246
"10/05/2011 02:00",850,1256,460,810,741,1673,538,222,4281,583,1355,12769
"10/05/2011 03:00",841,1240,440,804,731,1637,535,227,4187,580,1344,12566
"10/05/2011 04:00",848,1255,439,809,754,1646,542,219,4174,587,1353,12626
"10/05/2011 05:00",903,1352,459,861,827,1724,593,229,4346,604,1418,13316
"10/05/2011 06:00",1060,1553,527,991,973,1937,705,264,4875,634,1584,15103
"10/05/2011 07:00",1164,1672,604,1075,1077,2132,767,281,5475,662,1699,16608
"10/05/2011 08:00",1183,1693,644,1098,1123,2283,793,287,5931,656,1737,17428
"10/05/2011 09:00",1198,1698,668,1107,1139,2391,801,285,6265,651,1780,17983
"10/05/2011 10:00",1217,1704,690,1124,1149,2466,809,289,6422,647,1818,18335
"10/05/2011 11:00",1217,1709,686,1131,1154,2512,794,295,6517,638,1833,18486
"10/05/2011 12:00",1218,1696,687,1123,1148,2525,784,298,6553,626,1831,18489
"10/05/2011 13:00",1225,1697,693,1124,1146,2538,779,295,6557,622,1849,18525
"10/05/2011 14:00",1226,1677,694,1117,1140,2549,758,294,6559,617,1820,18451
"10/05/2011 15:00",1221,1653,694,1107,1134,2553,740,295,6555,617,1799,18368
"10/05/2011 16:00",1225,1638,694,1102,1144,2560,739,301,6543,623,1789,18358
"10/05/2011 17:00",1246,1634,696,1107,1164,2566,751,311,6505,631,1768,18379
"10/05/2011 18:00",1282,1698,708,1121,1241,2653,795,327,6395,647,1775,18642
"10/05/2011 19:00",1332,1805,735,1184,1338,2764,847,343,6394,669,1862,19273
"10/05/2011 20:00",1294,1784,706,1175,1319,2707,841,340,6189,661,1843,18859
"10/05/2011 21:00",1220,1704,674,1119,1246,2553,788,314,5938,638,1774,17968
"10/05/2011 22:00",1107,1577,613,1033,1119,2329,712,289,5610,618,1658,16665
"10/05/2011 23:00",1000,1453,546,946,992,2067,641,262,5177,595,1529,15208
"10/06/2011 00:00",919,1360,494,879,1027,1866,583,240,4728,593,1431,14120
"10/06/2011 01:00",879,1298,467,837,844,1725,560,224,4471,584,1384,13273
"10/06/2011 02:00",863,1257,454,812,751,1670,545,224,4283,574,1367,12800
"10/06/2011 03:00",855,1242,438,806,735,1638,541,229,4191,573,1357,12605
"10/06/2011 04:00",861,1258,437,811,763,1643,547,222,4184,579,1365,12670
"10/06/2011 05:00",917,1356,455,862,830,1714,594,232,4374,599,1428,13361
"10/06/2011 06:00",1083,1565,522,986,907,1931,705,264,4924,638,1591,15116
"10/06/2011 07:00",1189,1692,596,1072,986,2131,768,281,5523,670,1704,16612
"10/06/2011 08:00",1205,1719,634,1094,1019,2281,797,287,5961,663,1741,17401
"10/06/2011 09:00",1212,1728,657,1107,1030,2387,806,284,6282,656,1782,17931
"10/06/2011 10:00",1224,1739,678,1126,1038,2462,814,287,6432,646,1826,18272
"10/06/2011 11:00",1217,1750,676,1138,1041,2510,801,290,6532,633,1848,18436
"10/06/2011 12:00",1209,1742,681,1136,1035,2534,792,293,6578,615,1843,18458
"10/06/2011 13:00",1211,1747,689,1137,1035,2549,789,291,6593,610,1862,18513
"10/06/2011 14:00",1207,1731,690,1131,1034,2555,769,291,6602,602,1836,18448
"10/06/2011 15:00",1201,1710,691,1123,1031,2548,752,292,6602,601,1820,18371
"10/06/2011 16:00",1206,1697,693,1116,1035,2551,750,298,6587,607,1816,18356
"10/06/2011 17:00",1220,1684,696,1116,1044,2562,759,307,6534,617,1793,18332
"10/06/2011 18:00",1259,1727,707,1124,1093,2649,798,321,6405,638,1795,18516
"10/06/2011 19:00",1320,1821,734,1182,1159,2754,845,335,6389,665,1876,19080
"10/06/2011 20:00",1287,1791,704,1167,1141,2678,838,332,6181,659,1847,18625
"10/06/2011 21:00",1221,1700,673,1113,1090,2526,786,309,5934,639,1780,17771
"10/06/2011 22:00",1110,1561,617,1027,998,2304,710,288,5607,619,1661,16502
"10/06/2011 23:00",1001,1425,555,938,905,2045,640,266,5183,595,1531,15084
"10/07/2011 00:00",921,1326,507,872,806,1844,580,243,4744,592,1431,13866
"10/07/2011 01:00",882,1284,473,829,758,1718,555,218,4479,582,1378,13156
"10/07/2011 02:00",858,1248,457,805,738,1674,540,217,4319,567,1359,12782
