"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2011 00:00",991,1433,575,870,1031,1910,622,210,4680,721,1479,14522
"10/31/2011 01:00",962,1398,529,843,839,1819,617,224,4450,655,1454,13790
"10/31/2011 02:00",947,1376,518,827,803,1763,609,224,4290,625,1442,13424
"10/31/2011 03:00",949,1369,511,822,819,1738,610,221,4224,624,1434,13321
"10/31/2011 04:00",961,1392,512,832,848,1757,620,220,4236,635,1448,13461
"10/31/2011 05:00",1040,1497,538,898,907,1856,677,242,4438,661,1521,14275
"10/31/2011 06:00",1221,1735,610,1043,1041,2121,793,300,4968,692,1704,16228
"10/31/2011 07:00",1370,1931,694,1170,1156,2381,888,336,5604,729,1873,18132
"10/31/2011 08:00",1383,1955,726,1191,1188,2482,902,340,6003,725,1894,18789
"10/31/2011 09:00",1378,1944,741,1204,1188,2529,911,333,6278,722,1901,19129
"10/31/2011 10:00",1370,1943,746,1211,1192,2549,910,322,6402,710,1918,19273
"10/31/2011 11:00",1365,1924,740,1209,1178,2535,899,314,6439,696,1921,19220
"10/31/2011 12:00",1345,1904,733,1200,1159,2498,880,306,6436,690,1907,19058
"10/31/2011 13:00",1335,1881,729,1200,1145,2478,869,300,6427,683,1906,18953
"10/31/2011 14:00",1315,1851,727,1187,1134,2462,849,294,6396,673,1878,18766
"10/31/2011 15:00",1297,1824,726,1175,1131,2459,830,292,6372,673,1845,18624
"10/31/2011 16:00",1311,1827,734,1171,1150,2484,840,296,6396,676,1827,18712
"10/31/2011 17:00",1364,1861,753,1190,1202,2582,871,314,6433,690,1827,19087
"10/31/2011 18:00",1457,1983,808,1262,1308,2823,929,358,6505,710,1901,20044
"10/31/2011 19:00",1461,2009,815,1280,1340,2879,943,369,6440,711,1953,20200
"10/31/2011 20:00",1432,1952,793,1251,1313,2819,920,362,6276,701,1934,19753
"10/31/2011 21:00",1348,1848,759,1187,1239,2677,860,339,6031,687,1882,18857
"10/31/2011 22:00",1219,1705,701,1092,1126,2421,779,303,5682,659,1771,17458
"10/31/2011 23:00",1097,1564,628,992,1012,2140,702,263,5210,633,1638,15879
"11/01/2011 00:00",1016,1470,574,920,987,1920,652,236,4743,622,1543,14683
"11/01/2011 01:00",946,1410,509,867,810,1750,626,231,4432,598,1490,13669
"11/01/2011 02:00",920,1378,494,843,775,1684,610,229,4287,580,1463,13263
"11/01/2011 03:00",920,1367,487,836,795,1651,610,228,4216,580,1452,13142
"11/01/2011 04:00",934,1393,488,848,818,1668,622,226,4218,586,1468,13269
"11/01/2011 05:00",1007,1500,515,915,856,1754,677,245,4387,613,1539,14008
"11/01/2011 06:00",1168,1737,587,1038,948,2001,787,292,4913,654,1714,15839
"11/01/2011 07:00",1302,1924,676,1160,1036,2255,874,327,5600,693,1882,17729
"11/01/2011 08:00",1309,1940,700,1174,1060,2358,872,335,5999,687,1898,18332
"11/01/2011 09:00",1303,1925,717,1179,1067,2418,878,338,6296,681,1900,18702
"11/01/2011 10:00",1294,1918,724,1181,1080,2461,870,333,6451,664,1915,18891
"11/01/2011 11:00",1291,1895,721,1173,1068,2468,857,329,6505,649,1911,18867
"11/01/2011 12:00",1269,1869,716,1157,1057,2440,840,327,6525,639,1886,18725
"11/01/2011 13:00",1252,1844,708,1150,1048,2425,827,322,6525,629,1878,18608
"11/01/2011 14:00",1230,1810,701,1138,1039,2404,810,319,6507,621,1849,18428
"11/01/2011 15:00",1215,1785,694,1122,1033,2391,794,315,6493,616,1819,18277
"11/01/2011 16:00",1225,1785,696,1119,1042,2410,803,320,6519,624,1803,18346
"11/01/2011 17:00",1265,1821,711,1140,1078,2491,844,336,6560,639,1813,18698
"11/01/2011 18:00",1361,1949,770,1216,1164,2719,907,375,6627,667,1885,19640
"11/01/2011 19:00",1345,1977,768,1227,1172,2734,906,376,6493,662,1912,19572
"11/01/2011 20:00",1322,1928,752,1191,1156,2698,882,371,6334,654,1892,19180
"11/01/2011 21:00",1240,1817,719,1129,1096,2564,823,350,6076,634,1838,18286
"11/01/2011 22:00",1129,1677,662,1038,1009,2332,744,316,5719,607,1729,16962
"11/01/2011 23:00",1026,1537,599,948,921,2071,673,278,5239,583,1597,15472
"11/02/2011 00:00",951,1432,547,880,814,1860,623,253,4752,577,1497,14186
"11/02/2011 01:00",917,1384,501,847,747,1716,611,242,4407,585,1455,13412
"11/02/2011 02:00",903,1360,485,829,767,1666,600,239,4284,575,1435,13143
"11/02/2011 03:00",903,1349,476,823,785,1640,601,237,4222,574,1425,13035
"11/02/2011 04:00",913,1371,478,833,791,1653,610,236,4223,579,1439,13126
"11/02/2011 05:00",979,1472,507,899,824,1735,664,254,4389,605,1511,13839
"11/02/2011 06:00",1141,1709,583,1028,963,1982,778,304,4927,652,1693,15760
"11/02/2011 07:00",1272,1888,672,1151,1054,2231,860,341,5609,687,1862,17627
"11/02/2011 08:00",1283,1903,696,1167,1077,2333,857,348,6020,682,1881,18247
"11/02/2011 09:00",1279,1892,712,1173,1076,2389,861,346,6312,674,1888,18602
"11/02/2011 10:00",1275,1886,717,1177,1083,2431,856,341,6461,662,1902,18791
"11/02/2011 11:00",1279,1868,712,1172,1065,2439,844,333,6504,650,1897,18763
"11/02/2011 12:00",1263,1845,707,1158,1049,2421,828,328,6516,645,1877,18637
"11/02/2011 13:00",1252,1827,698,1152,1038,2417,818,323,6508,633,1870,18536
"11/02/2011 14:00",1234,1796,692,1140,1026,2415,803,319,6487,629,1841,18382
"11/02/2011 15:00",1223,1772,687,1124,1019,2421,789,315,6468,623,1806,18247
"11/02/2011 16:00",1232,1772,689,1119,1029,2456,798,320,6493,629,1786,18323
"11/02/2011 17:00",1272,1810,706,1139,1069,2551,837,338,6535,644,1792,18693
"11/02/2011 18:00",1366,1934,765,1216,1165,2756,897,382,6617,668,1867,19633
"11/02/2011 19:00",1343,1959,763,1222,1176,2748,892,383,6504,660,1895,19545
"11/02/2011 20:00",1319,1912,745,1187,1165,2694,868,378,6357,651,1877,19153
"11/02/2011 21:00",1242,1802,711,1125,1108,2550,808,355,6103,633,1824,18261
"11/02/2011 22:00",1133,1662,654,1034,1016,2318,729,318,5759,605,1716,16944
"11/02/2011 23:00",1033,1522,588,945,922,2062,656,276,5290,582,1583,15459
"11/03/2011 00:00",956,1423,536,876,825,1855,605,252,4811,574,1480,14193
"11/03/2011 01:00",904,1377,493,841,745,1694,590,241,4432,580,1440,13337
"11/03/2011 02:00",888,1351,473,825,751,1634,578,234,4281,570,1420,13005
"11/03/2011 03:00",888,1341,463,819,769,1603,577,230,4207,568,1410,12875
"11/03/2011 04:00",898,1364,466,827,777,1616,587,232,4207,571,1423,12968
"11/03/2011 05:00",964,1466,497,891,811,1702,641,254,4385,594,1491,13696
"11/03/2011 06:00",1128,1701,572,1019,940,1958,756,300,4935,642,1667,15618
"11/03/2011 07:00",1265,1888,663,1144,1033,2220,841,337,5640,681,1836,17548
"11/03/2011 08:00",1278,1911,688,1163,1055,2326,841,345,6058,677,1861,18203
"11/03/2011 09:00",1272,1903,703,1170,1057,2381,847,344,6349,672,1868,18566
"11/03/2011 10:00",1269,1903,709,1174,1065,2423,844,338,6498,659,1886,18768
"11/03/2011 11:00",1273,1891,706,1171,1049,2429,833,330,6541,647,1887,18757
"11/03/2011 12:00",1256,1871,701,1160,1034,2414,819,325,6557,641,1864,18642
"11/03/2011 13:00",1244,1855,696,1151,1021,2407,809,319,6550,631,1855,18538
"11/03/2011 14:00",1224,1828,688,1139,1010,2398,797,316,6526,628,1830,18384
"11/03/2011 15:00",1214,1807,681,1124,1003,2390,783,311,6504,623,1803,18243
"11/03/2011 16:00",1225,1812,683,1121,1012,2419,792,315,6525,629,1791,18324
"11/03/2011 17:00",1265,1850,701,1142,1053,2512,831,330,6556,647,1800,18687
"11/03/2011 18:00",1356,1963,756,1218,1141,2717,889,369,6622,673,1871,19575
"11/03/2011 19:00",1329,1981,752,1220,1147,2696,883,366,6487,661,1895,19417
"11/03/2011 20:00",1303,1932,732,1182,1134,2636,858,362,6320,652,1874,18985
"11/03/2011 21:00",1227,1821,696,1124,1078,2488,802,342,6051,637,1823,18089
"11/03/2011 22:00",1117,1680,638,1035,988,2246,723,309,5696,607,1718,16757
"11/03/2011 23:00",1014,1537,572,948,894,1978,651,272,5218,581,1589,15254
"11/04/2011 00:00",932,1435,519,879,785,1755,598,246,4728,570,1488,13935
"11/04/2011 01:00",884,1372,484,841,727,1648,582,225,4386,582,1440,13171
"11/04/2011 02:00",867,1341,468,824,738,1599,568,220,4263,572,1417,12877
"11/04/2011 03:00",867,1328,458,818,752,1571,567,217,4196,572,1406,12752
"11/04/2011 04:00",876,1350,461,827,758,1580,576,217,4186,573,1420,12824
"11/04/2011 05:00",937,1452,488,889,786,1651,627,233,4324,594,1485,13466
"11/04/2011 06:00",1088,1683,557,1015,908,1886,732,275,4839,637,1656,15276
"11/04/2011 07:00",1224,1878,645,1142,997,2143,815,311,5522,678,1826,17181
"11/04/2011 08:00",1248,1910,676,1162,1028,2269,817,323,5947,679,1853,17912
"11/04/2011 09:00",1254,1910,696,1172,1041,2343,828,327,6251,678,1865,18365
"11/04/2011 10:00",1257,1916,704,1179,1059,2398,830,326,6416,668,1885,18638
"11/04/2011 11:00",1266,1906,705,1177,1055,2417,821,322,6467,656,1888,18680
"11/04/2011 12:00",1252,1888,701,1167,1047,2401,810,319,6485,652,1867,18589
"11/04/2011 13:00",1240,1869,693,1158,1040,2395,800,315,6473,643,1856,18482
"11/04/2011 14:00",1221,1838,686,1144,1032,2385,787,314,6437,639,1829,18312
"11/04/2011 15:00",1207,1810,679,1126,1022,2381,774,311,6411,633,1792,18146
"11/04/2011 16:00",1215,1807,679,1118,1027,2405,783,316,6424,639,1770,18183
"11/04/2011 17:00",1250,1836,695,1130,1060,2490,818,332,6457,656,1774,18498
"11/04/2011 18:00",1323,1935,749,1197,1133,2674,868,368,6517,678,1840,19282
"11/04/2011 19:00",1279,1931,737,1189,1122,2635,852,359,6362,664,1853,18983
"11/04/2011 20:00",1242,1866,713,1147,1098,2558,820,350,6166,652,1823,18435
"11/04/2011 21:00",1175,1761,680,1092,1051,2426,769,332,5902,637,1775,17600
"11/04/2011 22:00",1090,1640,635,1017,986,2239,708,304,5598,615,1688,16520
"11/04/2011 23:00",1008,1513,585,938,915,2030,645,270,5219,593,1573,15289
"11/05/2011 00:00",935,1414,540,868,811,1842,593,246,4819,585,1474,14127
"11/05/2011 01:00",880,1357,503,819,748,1720,569,227,4464,576,1428,13291
"11/05/2011 02:00",848,1306,475,785,730,1630,548,217,4289,566,1388,12782
"11/05/2011 03:00",841,1284,457,771,727,1574,543,213,4183,562,1364,12519
"11/05/2011 04:00",848,1303,456,777,729,1575,551,213,4139,562,1375,12528
"11/05/2011 05:00",888,1370,473,820,746,1617,590,225,4190,577,1416,12912
"11/05/2011 06:00",956,1479,507,869,803,1742,644,245,4421,600,1499,13765
"11/05/2011 07:00",1029,1572,551,935,855,1874,685,268,4726,618,1587,14700
"11/05/2011 08:00",1066,1602,566,952,897,1964,694,285,4906,623,1594,15149
"11/05/2011 09:00",1121,1658,598,993,943,2099,735,302,5160,641,1636,15886
"11/05/2011 10:00",1151,1690,618,1020,978,2206,754,308,5366,644,1673,16408
"11/05/2011 11:00",1165,1683,622,1023,972,2246,751,307,5482,638,1677,16566
"11/05/2011 12:00",1153,1660,621,1012,961,2241,736,303,5529,635,1656,16507
"11/05/2011 13:00",1135,1632,612,997,945,2233,722,296,5515,624,1640,16351
"11/05/2011 14:00",1111,1593,602,974,928,2219,704,291,5471,615,1605,16113
"11/05/2011 15:00",1101,1574,594,959,920,2210,692,287,5436,610,1579,15962
"11/05/2011 16:00",1115,1591,594,963,933,2237,708,290,5441,615,1571,16058
"11/05/2011 17:00",1166,1653,615,1001,984,2340,758,305,5495,636,1598,16551
"11/05/2011 18:00",1255,1781,679,1092,1075,2531,821,341,5705,661,1695,17636
"11/05/2011 19:00",1220,1794,678,1097,1071,2495,813,334,5727,646,1722,17597
"11/05/2011 20:00",1191,1740,664,1060,1051,2435,780,328,5668,633,1701,17251
"11/05/2011 21:00",1126,1644,642,1008,1007,2323,727,310,5501,618,1659,16565
"11/05/2011 22:00",1046,1541,608,944,946,2162,667,286,5282,591,1581,15654
"11/05/2011 23:00",971,1437,568,879,881,1988,605,259,4992,564,1484,14628
