"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2011 00:00",882,1306,507,837,750,1774,516,220,4556,685,1376,13409
"10/03/2011 01:00",841,1259,475,809,663,1672,515,208,4300,636,1340,12718
"10/03/2011 02:00",823,1230,459,793,704,1621,504,212,4151,610,1329,12436
"10/03/2011 03:00",816,1223,441,790,711,1593,501,215,4084,599,1324,12297
"10/03/2011 04:00",824,1237,443,795,711,1600,507,209,4087,611,1331,12355
"10/03/2011 05:00",882,1329,464,847,758,1674,555,219,4267,620,1398,13013
"10/03/2011 06:00",1042,1538,527,982,957,1882,669,255,4771,637,1571,14831
"10/03/2011 07:00",1153,1661,598,1073,1067,2064,737,267,5355,664,1690,16329
"10/03/2011 08:00",1183,1701,638,1104,1125,2212,767,271,5817,663,1743,17224
"10/03/2011 09:00",1202,1722,659,1127,1150,2325,787,267,6156,665,1792,17852
"10/03/2011 10:00",1223,1744,680,1153,1169,2398,805,266,6323,665,1845,18271
"10/03/2011 11:00",1231,1761,675,1166,1182,2448,799,271,6423,661,1872,18489
"10/03/2011 12:00",1237,1758,677,1161,1183,2468,794,271,6466,655,1872,18542
"10/03/2011 13:00",1248,1764,684,1163,1186,2487,796,268,6483,653,1890,18622
"10/03/2011 14:00",1250,1738,685,1157,1185,2502,777,267,6490,650,1863,18564
"10/03/2011 15:00",1244,1714,684,1144,1180,2504,765,268,6483,650,1840,18476
"10/03/2011 16:00",1249,1701,687,1140,1193,2510,764,271,6472,656,1830,18473
"10/03/2011 17:00",1270,1697,693,1147,1213,2532,777,283,6457,662,1812,18543
"10/03/2011 18:00",1300,1744,712,1159,1279,2628,813,300,6377,672,1812,18796
"10/03/2011 19:00",1354,1855,745,1222,1377,2741,858,319,6392,687,1898,19448
"10/03/2011 20:00",1318,1821,724,1204,1351,2678,841,317,6206,680,1875,19015
"10/03/2011 21:00",1239,1735,689,1147,1260,2516,784,298,5959,657,1806,18090
"10/03/2011 22:00",1117,1605,628,1056,1121,2285,704,276,5615,637,1685,16729
"10/03/2011 23:00",1000,1478,561,966,983,2022,632,252,5161,615,1556,15226
"10/04/2011 00:00",915,1379,511,900,1032,1825,572,229,4692,616,1460,14131
"10/04/2011 01:00",865,1298,482,845,849,1682,542,212,4423,600,1391,13189
"10/04/2011 02:00",845,1262,458,819,748,1623,526,213,4244,583,1371,12692
"10/04/2011 03:00",838,1251,436,814,728,1591,522,217,4156,577,1361,12491
"10/04/2011 04:00",845,1263,436,819,756,1597,528,210,4147,583,1368,12552
"10/04/2011 05:00",903,1354,455,870,826,1672,577,222,4314,594,1434,13221
"10/04/2011 06:00",1063,1563,518,995,905,1882,688,257,4809,616,1598,14894
"10/04/2011 07:00",1171,1683,591,1082,987,2063,752,269,5381,641,1712,16332
"10/04/2011 08:00",1192,1711,629,1105,1028,2201,774,273,5808,639,1752,17112
"10/04/2011 09:00",1204,1724,654,1119,1046,2310,785,269,6143,641,1792,17687
"10/04/2011 10:00",1218,1739,676,1140,1061,2384,797,269,6313,640,1835,18072
"10/04/2011 11:00",1217,1751,672,1150,1073,2435,785,275,6432,638,1855,18283
"10/04/2011 12:00",1219,1743,672,1142,1074,2456,778,277,6496,627,1848,18332
"10/04/2011 13:00",1227,1748,678,1147,1078,2479,776,275,6528,628,1866,18430
"10/04/2011 14:00",1229,1726,680,1141,1082,2495,758,274,6552,624,1838,18399
"10/04/2011 15:00",1222,1705,678,1131,1081,2496,745,274,6555,625,1819,18331
"10/04/2011 16:00",1227,1694,680,1126,1087,2502,744,279,6543,634,1813,18329
"10/04/2011 17:00",1247,1685,684,1130,1094,2519,757,289,6503,639,1795,18342
"10/04/2011 18:00",1277,1730,697,1138,1137,2610,793,305,6365,651,1798,18501
"10/04/2011 19:00",1334,1835,726,1199,1207,2716,840,324,6341,668,1879,19069
"10/04/2011 20:00",1298,1801,706,1181,1187,2664,827,321,6150,661,1856,18652
"10/04/2011 21:00",1219,1714,671,1121,1117,2505,772,301,5904,637,1787,17748
"10/04/2011 22:00",1100,1582,609,1032,1009,2271,694,278,5564,618,1667,16424
"10/04/2011 23:00",986,1454,542,941,901,2001,622,252,5124,598,1537,14958
"10/05/2011 00:00",902,1353,491,873,820,1798,561,227,4671,600,1436,13732
"10/05/2011 01:00",873,1294,471,833,765,1691,544,214,4437,592,1379,13093
"10/05/2011 02:00",859,1263,448,812,740,1631,532,214,4253,585,1359,12696
"10/05/2011 03:00",852,1253,426,808,737,1597,528,218,4163,585,1349,12516
"10/05/2011 04:00",858,1263,426,813,751,1602,534,211,4149,588,1357,12552
"10/05/2011 05:00",913,1352,447,861,802,1673,582,221,4317,602,1423,13193
"10/05/2011 06:00",1071,1554,512,991,925,1873,694,254,4836,634,1588,14932
"10/05/2011 07:00",1172,1665,587,1077,1006,2051,758,266,5415,658,1702,16357
"10/05/2011 08:00",1186,1687,625,1099,1043,2191,780,267,5847,655,1745,17125
"10/05/2011 09:00",1195,1694,646,1109,1053,2297,787,262,6171,649,1784,17647
"10/05/2011 10:00",1204,1698,662,1123,1060,2364,793,260,6326,645,1818,17953
"10/05/2011 11:00",1198,1704,650,1129,1064,2409,779,266,6429,636,1831,18095
"10/05/2011 12:00",1194,1692,648,1116,1060,2428,768,263,6470,625,1824,18088
"10/05/2011 13:00",1197,1694,650,1117,1059,2442,766,258,6482,620,1836,18121
"10/05/2011 14:00",1197,1670,647,1110,1056,2451,747,257,6486,614,1807,18042
"10/05/2011 15:00",1195,1649,644,1100,1052,2449,733,257,6478,614,1784,17955
"10/05/2011 16:00",1200,1633,644,1095,1062,2450,732,261,6463,620,1773,17933
"10/05/2011 17:00",1219,1627,651,1099,1079,2461,744,274,6433,630,1752,17969
"10/05/2011 18:00",1268,1695,676,1115,1144,2571,790,295,6331,648,1765,18298
"10/05/2011 19:00",1335,1817,716,1183,1229,2706,843,318,6336,673,1858,19014
"10/05/2011 20:00",1310,1800,699,1176,1217,2661,838,321,6135,670,1848,18675
"10/05/2011 21:00",1245,1731,668,1124,1161,2515,789,306,5876,652,1785,17852
"10/05/2011 22:00",1143,1612,611,1040,1061,2298,715,286,5544,637,1674,16621
"10/05/2011 23:00",1040,1496,547,954,959,2043,647,265,5107,618,1549,15225
"10/06/2011 00:00",967,1404,496,889,902,1849,588,244,4656,622,1452,14069
"10/06/2011 01:00",899,1309,475,843,791,1727,561,222,4428,595,1394,13244
"10/06/2011 02:00",869,1262,447,816,743,1652,547,219,4273,579,1375,12782
"10/06/2011 03:00",860,1248,424,811,736,1610,542,223,4198,575,1365,12592
"10/06/2011 04:00",872,1266,424,816,755,1616,549,216,4191,584,1372,12661
"10/06/2011 05:00",935,1367,446,867,814,1691,598,227,4364,603,1439,13351
"10/06/2011 06:00",1096,1581,508,994,925,1901,712,258,4902,638,1603,15118
"10/06/2011 07:00",1202,1704,581,1082,1009,2091,776,273,5492,670,1717,16597
"10/06/2011 08:00",1216,1729,620,1105,1046,2233,797,277,5938,665,1760,17386
"10/06/2011 09:00",1221,1738,641,1117,1057,2344,803,274,6263,659,1800,17917
"10/06/2011 10:00",1231,1747,662,1134,1065,2418,810,274,6422,654,1840,18257
"10/06/2011 11:00",1225,1756,659,1143,1070,2467,795,278,6528,643,1860,18424
"10/06/2011 12:00",1219,1744,661,1135,1066,2495,784,278,6581,628,1850,18441
"10/06/2011 13:00",1222,1748,669,1136,1065,2516,780,276,6598,624,1863,18497
"10/06/2011 14:00",1219,1724,669,1128,1062,2524,761,275,6605,619,1837,18423
"10/06/2011 15:00",1215,1703,668,1119,1060,2515,747,275,6597,617,1819,18335
"10/06/2011 16:00",1219,1689,670,1113,1067,2518,743,279,6582,622,1812,18314
"10/06/2011 17:00",1235,1679,678,1115,1081,2536,754,289,6546,631,1790,18334
"10/06/2011 18:00",1272,1725,694,1124,1138,2634,793,305,6434,646,1796,18561
"10/06/2011 19:00",1327,1830,722,1183,1212,2740,840,322,6421,666,1878,19141
"10/06/2011 20:00",1293,1798,695,1169,1193,2663,831,318,6202,656,1856,18674
"10/06/2011 21:00",1222,1709,659,1115,1134,2500,780,301,5939,629,1790,17778
"10/06/2011 22:00",1110,1568,601,1028,1032,2269,703,279,5602,604,1673,16469
"10/06/2011 23:00",998,1431,537,939,928,2002,632,257,5166,577,1543,15010
"10/07/2011 00:00",916,1329,488,872,859,1795,569,233,4717,570,1441,13789
"10/07/2011 01:00",875,1281,466,829,784,1707,553,212,4477,573,1386,13143
"10/07/2011 02:00",857,1247,447,806,742,1660,543,212,4358,562,1369,12803
"10/07/2011 03:00",850,1236,428,801,731,1630,539,216,4296,561,1360,12648
"10/07/2011 04:00",857,1245,427,805,746,1630,543,209,4287,565,1366,12680
"10/07/2011 05:00",913,1339,445,854,802,1692,582,219,4447,582,1427,13302
"10/07/2011 06:00",1065,1558,505,983,929,1886,682,251,4995,620,1584,15058
"10/07/2011 07:00",1170,1690,576,1075,1024,2061,745,264,5574,653,1693,16525
"10/07/2011 08:00",1197,1725,620,1099,1077,2207,773,271,6015,652,1736,17372
"10/07/2011 09:00",1218,1750,651,1119,1106,2335,787,269,6360,649,1780,18024
"10/07/2011 10:00",1234,1770,676,1143,1125,2426,801,271,6544,646,1832,18468
"10/07/2011 11:00",1230,1787,677,1158,1141,2492,789,275,6676,635,1861,18721
"10/07/2011 12:00",1228,1783,679,1155,1141,2522,784,277,6741,624,1860,18794
"10/07/2011 13:00",1236,1793,687,1160,1150,2554,784,275,6770,620,1879,18908
"10/07/2011 14:00",1233,1771,692,1153,1158,2575,768,276,6776,616,1853,18871
"10/07/2011 15:00",1222,1746,695,1138,1154,2582,757,277,6760,611,1826,18768
"10/07/2011 16:00",1215,1723,694,1123,1149,2583,750,282,6712,616,1810,18657
"10/07/2011 17:00",1214,1690,691,1107,1141,2586,755,291,6625,621,1778,18499
"10/07/2011 18:00",1225,1715,699,1105,1178,2667,779,305,6432,636,1771,18512
"10/07/2011 19:00",1264,1798,720,1155,1239,2738,816,316,6358,653,1837,18894
"10/07/2011 20:00",1223,1747,689,1128,1205,2660,800,310,6099,643,1799,18303
"10/07/2011 21:00",1167,1663,656,1073,1144,2517,753,294,5819,619,1735,17440
"10/07/2011 22:00",1073,1540,610,995,1046,2333,692,278,5511,603,1631,16312
"10/07/2011 23:00",979,1415,560,909,944,2119,629,259,5155,579,1514,15062
"10/08/2011 00:00",905,1312,516,838,916,1939,565,237,4783,575,1414,14000
"10/08/2011 01:00",870,1271,491,806,864,1830,538,215,4552,574,1364,13375
"10/08/2011 02:00",846,1208,481,772,785,1746,520,210,4402,563,1337,12870
"10/08/2011 03:00",835,1180,467,758,737,1692,514,213,4315,558,1318,12587
"10/08/2011 04:00",838,1184,464,757,728,1684,515,205,4287,562,1319,12543
"10/08/2011 05:00",863,1235,470,778,754,1718,536,207,4384,568,1351,12864
"10/08/2011 06:00",922,1308,503,823,782,1827,575,214,4681,579,1413,13627
"10/08/2011 07:00",967,1345,531,854,814,1906,603,216,4896,592,1445,14169
"10/08/2011 08:00",1020,1387,557,875,867,2062,644,235,5078,595,1469,14789
"10/08/2011 09:00",1094,1470,607,924,925,2293,685,258,5401,611,1540,15808
"10/08/2011 10:00",1135,1520,651,965,964,2470,710,273,5668,619,1608,16583
"10/08/2011 11:00",1142,1546,667,986,985,2569,705,284,5926,615,1643,17068
"10/08/2011 12:00",1143,1547,680,987,996,2601,699,288,6079,607,1648,17275
"10/08/2011 13:00",1145,1552,693,987,1005,2615,693,285,6160,603,1663,17401
"10/08/2011 14:00",1140,1534,696,977,1012,2603,674,282,6199,598,1642,17357
"10/08/2011 15:00",1132,1525,696,970,1016,2581,670,279,6193,595,1638,17295
"10/08/2011 16:00",1131,1526,691,971,1019,2556,672,279,6134,599,1642,17220
"10/08/2011 17:00",1147,1526,688,979,1022,2539,687,285,6028,604,1637,17142
"10/08/2011 18:00",1180,1573,702,998,1048,2627,721,296,5924,618,1655,17342
"10/08/2011 19:00",1227,1654,726,1052,1083,2719,761,307,5998,632,1722,17881
"10/08/2011 20:00",1190,1609,698,1029,1056,2640,748,299,5831,620,1694,17414
"10/08/2011 21:00",1139,1536,666,984,1011,2495,704,282,5615,600,1637,16669
"10/08/2011 22:00",1052,1439,625,926,945,2311,651,267,5369,582,1553,15720
"10/08/2011 23:00",968,1347,580,863,879,2102,597,253,5085,560,1465,14699
