"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2011 00:00",880,1370,470,919,778,1735,564,208,4364,677,1542,13507
"10/21/2011 01:00",862,1318,448,866,750,1666,537,201,4337,628,1474,13087
"10/21/2011 02:00",846,1285,442,834,738,1637,524,198,4200,598,1436,12738
"10/21/2011 03:00",840,1276,437,824,741,1616,520,195,4130,591,1427,12597
"10/21/2011 04:00",851,1292,436,832,752,1619,525,195,4121,600,1434,12657
"10/21/2011 05:00",907,1390,456,885,785,1688,564,209,4276,619,1493,13272
"10/21/2011 06:00",1070,1602,527,1004,878,1921,669,255,4809,639,1644,15018
"10/21/2011 07:00",1200,1772,619,1112,955,2164,754,293,5465,672,1794,16800
"10/21/2011 08:00",1229,1795,659,1136,982,2302,776,302,5904,677,1829,17591
"10/21/2011 09:00",1238,1814,681,1153,990,2372,782,296,6198,678,1857,18059
"10/21/2011 10:00",1247,1822,689,1168,1000,2413,788,291,6327,677,1885,18307
"10/21/2011 11:00",1237,1829,686,1180,1006,2436,784,289,6380,672,1888,18387
"10/21/2011 12:00",1220,1815,674,1177,992,2432,774,283,6396,667,1874,18304
"10/21/2011 13:00",1204,1809,669,1179,986,2421,775,280,6384,666,1872,18245
"10/21/2011 14:00",1193,1787,662,1167,980,2409,772,280,6353,660,1855,18118
"10/21/2011 15:00",1183,1765,656,1153,970,2400,755,281,6346,657,1826,17992
"10/21/2011 16:00",1192,1757,662,1144,968,2421,757,285,6359,660,1812,18017
"10/21/2011 17:00",1214,1771,672,1144,979,2472,772,299,6357,669,1792,18141
"10/21/2011 18:00",1286,1835,719,1184,1044,2650,815,330,6372,684,1834,18753
"10/21/2011 19:00",1293,1853,729,1204,1064,2677,821,336,6282,684,1882,18825
"10/21/2011 20:00",1240,1792,701,1171,1038,2574,789,323,6054,673,1847,18202
"10/21/2011 21:00",1164,1704,662,1117,996,2432,741,307,5800,655,1806,17384
"10/21/2011 22:00",1080,1583,618,1041,944,2240,681,277,5496,639,1721,16320
"10/21/2011 23:00",990,1459,563,953,881,2032,622,244,5131,621,1605,15101
"10/22/2011 00:00",914,1366,511,887,743,1861,573,218,4754,609,1506,13942
"10/22/2011 01:00",887,1309,488,848,742,1744,540,208,4507,600,1471,13344
"10/22/2011 02:00",864,1258,458,808,744,1663,521,200,4303,585,1421,12825
"10/22/2011 03:00",853,1237,442,789,739,1614,512,197,4187,576,1399,12545
"10/22/2011 04:00",863,1251,437,792,736,1616,516,196,4147,579,1401,12534
"10/22/2011 05:00",890,1314,450,818,741,1658,540,206,4225,587,1430,12859
"10/22/2011 06:00",954,1397,482,863,772,1776,588,226,4455,594,1485,13592
"10/22/2011 07:00",1012,1470,523,910,800,1893,635,250,4720,604,1549,14366
"10/22/2011 08:00",1053,1495,545,935,826,1995,669,268,4912,614,1565,14877
"10/22/2011 09:00",1111,1562,578,978,853,2125,702,278,5152,631,1619,15589
"10/22/2011 10:00",1143,1588,599,1002,873,2213,717,282,5322,639,1658,16036
"10/22/2011 11:00",1140,1591,602,1012,875,2250,714,283,5443,642,1661,16213
