"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2011 22:00",1194,1612,690,1016,1077,2385,741,296,5395,666,1645,16717
"10/29/2011 23:00",1112,1526,649,949,1016,2207,689,276,5164,638,1555,15781
"10/30/2011 00:00",1052,1458,618,895,927,2053,653,256,4926,632,1486,14956
"10/30/2011 01:00",984,1398,556,854,905,1925,635,235,4638,634,1454,14218
"10/30/2011 02:00",960,1367,533,828,864,1821,624,229,4443,621,1431,13721
"10/30/2011 03:00",954,1342,516,812,824,1761,621,226,4321,616,1414,13407
"10/30/2011 04:00",959,1355,512,815,821,1757,628,225,4261,618,1418,13369
"10/30/2011 05:00",988,1402,523,837,828,1789,655,234,4285,630,1442,13613
"10/30/2011 06:00",1032,1468,546,873,825,1877,693,252,4414,638,1491,14109
"10/30/2011 07:00",1094,1539,576,917,839,1954,726,266,4582,649,1545,14687
"10/30/2011 08:00",1124,1549,581,922,851,2004,737,273,4725,655,1530,14951
"10/30/2011 09:00",1172,1588,605,951,877,2106,775,281,4898,669,1556,15478
"10/30/2011 10:00",1195,1605,619,969,900,2181,788,283,5045,673,1579,15837
"10/30/2011 11:00",1199,1603,622,974,904,2208,788,283,5138,671,1581,15971
"10/30/2011 12:00",1188,1588,624,973,906,2207,772,280,5184,666,1576,15964
"10/30/2011 13:00",1174,1565,625,978,904,2201,759,276,5193,661,1575,15911
"10/30/2011 14:00",1153,1536,622,967,895,2183,737,273,5161,648,1553,15728
"10/30/2011 15:00",1144,1532,621,964,896,2170,722,271,5143,652,1535,15650
"10/30/2011 16:00",1161,1553,628,974,910,2189,738,274,5169,655,1542,15793
"10/30/2011 17:00",1217,1608,652,1010,942,2296,774,288,5248,670,1577,16282
"10/30/2011 18:00",1320,1746,719,1092,1000,2553,836,321,5484,690,1673,17434
"10/30/2011 19:00",1341,1802,735,1120,1014,2625,854,333,5588,692,1735,17839
"10/30/2011 20:00",1320,1770,729,1102,1005,2592,840,329,5576,682,1728,17673
"10/30/2011 21:00",1257,1696,710,1056,979,2498,793,316,5488,670,1690,17153
"10/30/2011 22:00",1162,1587,672,989,937,2300,735,291,5298,645,1612,16228
"10/30/2011 23:00",1069,1492,618,919,895,2071,682,265,4999,624,1520,15154
"10/31/2011 00:00",1007,1424,576,867,720,1879,645,240,4678,617,1456,14109
"10/31/2011 01:00",963,1384,526,836,712,1787,629,231,4438,606,1445,13557
"10/31/2011 02:00",947,1365,515,820,784,1738,621,228,4299,588,1431,13336
"10/31/2011 03:00",946,1351,505,815,807,1711,621,225,4239,586,1423,13229
"10/31/2011 04:00",955,1373,506,824,799,1722,630,226,4247,592,1435,13309
"10/31/2011 05:00",1021,1470,530,884,812,1802,681,242,4439,610,1505,13996
"10/31/2011 06:00",1173,1680,595,1019,959,2038,783,289,4964,648,1675,15823
"10/31/2011 07:00",1314,1857,674,1141,1043,2273,869,324,5586,684,1837,17602
"10/31/2011 08:00",1335,1882,705,1161,1063,2384,882,331,5977,685,1858,18263
"10/31/2011 09:00",1336,1877,725,1175,1065,2446,894,328,6238,685,1871,18640
"10/31/2011 10:00",1338,1879,731,1186,1073,2480,897,322,6348,680,1889,18823
"10/31/2011 11:00",1344,1876,728,1190,1068,2484,895,318,6388,671,1892,18854
"10/31/2011 12:00",1333,1858,723,1183,1058,2468,881,314,6394,667,1878,18757
"10/31/2011 13:00",1329,1841,724,1186,1052,2464,875,312,6405,663,1879,18730
"10/31/2011 14:00",1314,1816,723,1176,1044,2463,858,311,6383,655,1859,18602
"10/31/2011 15:00",1301,1804,724,1167,1043,2468,841,312,6372,659,1827,18518
"10/31/2011 16:00",1310,1810,734,1164,1059,2496,850,316,6405,661,1817,18622
"10/31/2011 17:00",1358,1843,754,1185,1098,2593,879,330,6455,675,1832,19002
"10/31/2011 18:00",1448,1946,808,1250,1175,2814,931,366,6519,694,1905,19856
"10/31/2011 19:00",1451,1973,807,1260,1193,2844,937,374,6436,693,1943,19911
"10/31/2011 20:00",1416,1921,784,1231,1175,2768,915,364,6262,683,1921,19440
"10/31/2011 21:00",1340,1829,747,1171,1122,2634,860,342,6019,668,1864,18596
"10/31/2011 22:00",1224,1694,692,1082,1040,2398,788,307,5680,641,1758,17304
"10/31/2011 23:00",1113,1568,622,987,954,2136,720,270,5221,616,1634,15841
"11/01/2011 00:00",1040,1482,572,918,815,1932,674,240,4769,604,1546,14592
"11/01/2011 01:00",952,1414,506,862,738,1734,632,229,4450,587,1490,13594
"11/01/2011 02:00",926,1385,490,841,755,1656,616,225,4306,572,1461,13233
"11/01/2011 03:00",924,1370,480,833,777,1618,613,222,4236,569,1450,13092
"11/01/2011 04:00",935,1394,482,845,787,1632,626,221,4236,574,1463,13195
"11/01/2011 05:00",1004,1500,508,908,807,1715,681,238,4406,597,1536,13900
"11/01/2011 06:00",1155,1724,581,1030,905,1952,786,282,4930,642,1709,15696
"11/01/2011 07:00",1290,1901,670,1151,984,2198,869,317,5611,680,1875,17546
"11/01/2011 08:00",1303,1917,693,1166,1000,2307,867,324,6014,677,1892,18160
"11/01/2011 09:00",1300,1910,715,1174,1005,2377,875,323,6302,673,1902,18556
"11/01/2011 10:00",1297,1906,721,1181,1017,2431,871,318,6441,660,1917,18760
"11/01/2011 11:00",1298,1898,717,1180,1007,2450,863,312,6490,649,1913,18777
"11/01/2011 12:00",1279,1872,712,1167,998,2440,847,310,6513,640,1888,18666
"11/01/2011 13:00",1265,1853,707,1163,990,2441,837,305,6521,632,1884,18598
"11/01/2011 14:00",1244,1821,700,1153,981,2437,821,304,6507,624,1861,18453
"11/01/2011 15:00",1231,1807,694,1139,975,2434,805,302,6501,622,1828,18338
"11/01/2011 16:00",1235,1809,697,1135,984,2457,811,307,6531,629,1818,18413
"11/01/2011 17:00",1272,1845,715,1158,1016,2542,850,321,6583,643,1841,18786
"11/01/2011 18:00",1373,1960,777,1232,1099,2757,910,360,6672,670,1915,19725
"11/01/2011 19:00",1360,1988,772,1236,1106,2740,905,364,6556,664,1930,19621
"11/01/2011 20:00",1333,1939,759,1199,1098,2676,879,360,6412,653,1904,19212
"11/01/2011 21:00",1252,1832,723,1138,1049,2530,821,340,6167,632,1841,18325
"11/01/2011 22:00",1143,1688,665,1047,972,2288,745,305,5816,602,1731,17002
"11/01/2011 23:00",1043,1554,599,957,893,2019,677,268,5338,578,1601,15527
"11/02/2011 00:00",969,1451,547,888,733,1804,628,239,4848,570,1501,14178
"11/02/2011 01:00",919,1394,503,849,704,1703,610,232,4507,580,1465,13466
"11/02/2011 02:00",899,1371,480,833,743,1645,600,226,4337,569,1443,13146
"11/02/2011 03:00",898,1354,467,826,763,1613,599,222,4252,567,1432,12993
"11/02/2011 04:00",906,1375,471,836,765,1622,608,221,4248,570,1444,13066
"11/02/2011 05:00",970,1480,499,900,783,1699,661,237,4418,590,1517,13754
"11/02/2011 06:00",1123,1710,568,1027,902,1936,769,280,4929,638,1695,15577
"11/02/2011 07:00",1256,1882,655,1149,981,2175,850,316,5603,675,1863,17405
"11/02/2011 08:00",1270,1893,680,1164,997,2281,846,323,6011,673,1882,18020
"11/02/2011 09:00",1267,1885,702,1173,998,2343,851,322,6290,666,1895,18392
"11/02/2011 10:00",1266,1878,706,1180,1006,2389,848,317,6422,657,1909,18578
"11/02/2011 11:00",1270,1867,701,1180,995,2403,839,312,6461,647,1904,18579
"11/02/2011 12:00",1254,1841,696,1167,985,2394,824,308,6478,642,1884,18473
"11/02/2011 13:00",1243,1824,691,1164,978,2395,816,304,6482,632,1879,18408
"11/02/2011 14:00",1225,1791,685,1153,968,2398,802,304,6464,627,1855,18272
"11/02/2011 15:00",1215,1776,680,1138,962,2402,786,302,6455,624,1819,18159
"11/02/2011 16:00",1219,1775,682,1132,971,2431,792,307,6483,629,1805,18226
"11/02/2011 17:00",1253,1811,700,1153,1005,2520,830,322,6535,646,1824,18599
"11/02/2011 18:00",1351,1929,761,1228,1090,2732,889,363,6628,673,1901,19545
"11/02/2011 19:00",1334,1962,757,1232,1096,2719,883,366,6518,664,1920,19451
"11/02/2011 20:00",1306,1918,742,1197,1090,2661,859,361,6374,653,1898,19059
"11/02/2011 21:00",1229,1813,707,1136,1044,2519,802,341,6129,634,1836,18190
"11/02/2011 22:00",1123,1668,652,1044,966,2287,727,306,5794,603,1730,16900
"11/02/2011 23:00",1023,1532,588,954,883,2028,659,267,5329,578,1599,15440
"11/03/2011 00:00",948,1432,535,885,731,1819,610,240,4853,568,1499,14120
"11/03/2011 01:00",898,1389,492,850,702,1691,594,235,4495,582,1465,13393
"11/03/2011 02:00",884,1367,473,836,737,1630,585,228,4327,572,1444,13083
"11/03/2011 03:00",882,1352,461,829,759,1596,583,224,4246,571,1433,12936
"11/03/2011 04:00",889,1375,464,838,761,1606,592,223,4241,574,1444,13007
"11/03/2011 05:00",948,1477,491,899,777,1682,645,238,4408,592,1514,13671
"11/03/2011 06:00",1099,1700,560,1023,888,1916,753,278,4920,634,1685,15456
"11/03/2011 07:00",1236,1877,646,1145,965,2160,835,313,5595,672,1851,17295
"11/03/2011 08:00",1257,1899,670,1163,980,2272,833,322,6001,674,1875,17946
"11/03/2011 09:00",1254,1895,690,1172,983,2335,841,323,6275,671,1887,18326
"11/03/2011 10:00",1257,1895,696,1179,993,2384,840,319,6403,664,1903,18533
"11/03/2011 11:00",1267,1893,694,1180,983,2398,835,312,6442,654,1901,18559
"11/03/2011 12:00",1252,1871,691,1170,975,2393,822,310,6463,648,1877,18472
"11/03/2011 13:00",1244,1858,689,1164,968,2395,816,306,6466,642,1869,18417
"11/03/2011 14:00",1228,1830,683,1154,958,2396,804,306,6446,638,1848,18291
"11/03/2011 15:00",1220,1819,677,1141,955,2393,790,304,6434,637,1819,18189
"11/03/2011 16:00",1226,1823,682,1137,964,2421,797,310,6464,644,1811,18279
"11/03/2011 17:00",1263,1859,703,1159,1001,2516,835,322,6518,661,1833,18670
"11/03/2011 18:00",1358,1967,761,1233,1078,2721,891,360,6604,685,1907,19565
"11/03/2011 19:00",1337,1993,754,1233,1080,2701,882,361,6483,675,1923,19422
"11/03/2011 20:00",1306,1948,737,1197,1073,2635,858,356,6322,666,1897,18995
"11/03/2011 21:00",1233,1843,701,1140,1031,2497,806,339,6075,651,1838,18154
"11/03/2011 22:00",1128,1699,648,1053,959,2267,734,306,5744,622,1734,16894
"11/03/2011 23:00",1029,1563,585,966,882,2009,667,271,5294,597,1608,15471
