"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2011 00:00",887,1339,475,879,899,1802,548,219,4621,680,1448,13797
"10/05/2011 01:00",864,1290,458,841,820,1666,536,213,4403,643,1390,13124
"10/05/2011 02:00",858,1265,440,822,764,1627,528,217,4275,619,1368,12783
"10/05/2011 03:00",855,1256,422,815,743,1608,526,225,4214,611,1356,12631
"10/05/2011 04:00",862,1262,421,820,750,1614,531,221,4206,617,1361,12665
"10/05/2011 05:00",910,1345,437,864,808,1677,575,230,4342,628,1424,13240
"10/05/2011 06:00",1062,1539,497,983,949,1856,682,261,4831,643,1580,14883
"10/05/2011 07:00",1166,1657,566,1072,1054,2021,746,276,5389,666,1697,16310
"10/05/2011 08:00",1189,1683,610,1097,1122,2153,770,282,5823,665,1745,17139
"10/05/2011 09:00",1197,1702,636,1108,1165,2253,778,282,6155,663,1785,17724
"10/05/2011 10:00",1206,1716,658,1125,1195,2318,786,287,6319,665,1826,18101
"10/05/2011 11:00",1202,1720,658,1131,1215,2365,774,291,6422,664,1844,18286
"10/05/2011 12:00",1198,1708,661,1119,1224,2396,768,294,6480,655,1834,18337
"10/05/2011 13:00",1201,1705,668,1113,1228,2427,763,295,6507,655,1843,18405
"10/05/2011 14:00",1198,1682,672,1104,1237,2470,745,296,6527,653,1817,18401
"10/05/2011 15:00",1190,1655,675,1089,1235,2497,730,297,6531,653,1792,18344
"10/05/2011 16:00",1191,1643,676,1081,1240,2516,730,300,6504,660,1777,18318
"10/05/2011 17:00",1207,1645,676,1084,1241,2522,745,310,6448,665,1751,18294
"10/05/2011 18:00",1245,1700,685,1100,1293,2598,783,325,6284,677,1762,18452
"10/05/2011 19:00",1302,1799,710,1166,1386,2696,829,340,6237,691,1845,19001
"10/05/2011 20:00",1275,1767,684,1155,1351,2644,816,336,6010,686,1831,18555
"10/05/2011 21:00",1209,1696,652,1109,1260,2505,771,315,5762,669,1770,17718
"10/05/2011 22:00",1103,1578,597,1030,1110,2298,699,293,5446,655,1659,16468
"10/05/2011 23:00",1002,1464,534,951,962,2056,635,266,5036,638,1533,15077
"10/06/2011 00:00",929,1379,482,892,1037,1868,580,244,4618,638,1436,14103
"10/06/2011 01:00",890,1300,452,838,856,1666,555,226,4383,616,1383,13165
"10/06/2011 02:00",881,1275,432,815,771,1610,546,229,4218,603,1369,12749
"10/06/2011 03:00",878,1270,416,808,756,1587,544,238,4144,605,1359,12605
"10/06/2011 04:00",888,1284,417,814,777,1601,551,232,4140,609,1364,12677
"10/06/2011 05:00",945,1384,439,863,841,1682,604,245,4311,626,1428,13368
"10/06/2011 06:00",1114,1604,506,992,945,1902,729,284,4835,658,1594,15163
"10/06/2011 07:00",1226,1733,579,1086,1037,2092,804,300,5421,687,1715,16680
"10/06/2011 08:00",1245,1754,618,1115,1081,2222,831,304,5855,684,1763,17472
"10/06/2011 09:00",1242,1759,640,1122,1101,2310,833,299,6167,680,1795,17948
"10/06/2011 10:00",1243,1760,657,1130,1111,2356,832,295,6303,676,1827,18190
"10/06/2011 11:00",1226,1748,651,1130,1111,2378,811,292,6374,667,1838,18226
"10/06/2011 12:00",1209,1724,650,1112,1104,2388,794,288,6399,653,1815,18136
"10/06/2011 13:00",1204,1709,653,1103,1094,2398,781,287,6394,650,1813,18086
"10/06/2011 14:00",1194,1678,650,1089,1088,2415,758,287,6384,644,1785,17972
"10/06/2011 15:00",1188,1645,648,1073,1084,2417,738,286,6371,642,1759,17851
"10/06/2011 16:00",1189,1626,651,1062,1090,2430,734,286,6346,650,1745,17809
"10/06/2011 17:00",1205,1622,654,1063,1101,2443,747,295,6311,656,1716,17813
"10/06/2011 18:00",1255,1694,673,1084,1163,2550,797,317,6208,672,1730,18143
"10/06/2011 19:00",1325,1821,705,1161,1255,2660,857,338,6200,691,1825,18838
