"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2011 11:00",1253,1681,647,1054,899,2348,808,295,5371,693,1701,16750
"10/29/2011 12:00",1228,1646,645,1038,889,2340,784,289,5394,683,1677,16613
"10/29/2011 13:00",1210,1611,645,1028,878,2324,770,283,5381,673,1665,16468
"10/29/2011 14:00",1189,1572,641,1006,864,2306,743,279,5341,656,1631,16228
"10/29/2011 15:00",1173,1552,639,993,861,2297,723,279,5320,657,1603,16097
"10/29/2011 16:00",1182,1558,645,992,868,2317,734,282,5336,657,1596,16167
"10/29/2011 17:00",1227,1601,663,1014,895,2408,768,293,5383,671,1618,16541
"10/29/2011 18:00",1329,1738,720,1095,951,2613,832,328,5560,696,1711,17573
"10/29/2011 19:00",1349,1798,729,1129,965,2644,852,337,5621,699,1775,17898
"10/29/2011 20:00",1321,1753,716,1109,959,2582,830,330,5562,687,1761,17610
"10/29/2011 21:00",1259,1685,692,1061,942,2485,787,315,5434,673,1718,17051
"10/29/2011 22:00",1175,1585,663,1000,912,2326,732,293,5255,646,1643,16230
"10/29/2011 23:00",1092,1498,622,931,878,2153,678,268,5015,620,1551,15306
"10/30/2011 00:00",1033,1428,589,876,704,2006,645,249,4759,614,1482,14385
"10/30/2011 01:00",977,1376,528,843,703,1843,621,234,4466,614,1448,13653
"10/30/2011 02:00",959,1342,506,814,773,1755,604,224,4268,603,1419,13267
"10/30/2011 03:00",950,1314,490,797,795,1704,597,219,4149,597,1397,13009
"10/30/2011 04:00",955,1326,486,799,786,1701,605,219,4100,598,1401,12976
"10/30/2011 05:00",981,1373,496,820,773,1729,632,229,4151,606,1425,13215
"10/30/2011 06:00",1021,1433,521,856,839,1813,664,246,4310,613,1472,13788
"10/30/2011 07:00",1080,1503,553,901,869,1890,696,261,4494,624,1525,14396
"10/30/2011 08:00",1110,1515,559,906,892,1944,708,269,4623,630,1511,14667
"10/30/2011 09:00",1159,1563,584,935,930,2045,747,277,4803,647,1544,15234
"10/30/2011 10:00",1194,1587,600,955,954,2122,764,280,4962,652,1570,15640
"10/30/2011 11:00",1200,1595,604,965,964,2154,770,281,5073,653,1575,15834
"10/30/2011 12:00",1194,1587,605,966,963,2159,760,279,5135,650,1569,15867
"10/30/2011 13:00",1187,1574,608,970,958,2156,754,275,5163,647,1571,15863
"10/30/2011 14:00",1174,1553,605,961,946,2146,735,272,5153,636,1550,15731
"10/30/2011 15:00",1164,1549,604,959,946,2142,720,273,5153,640,1535,15685
"10/30/2011 16:00",1184,1574,613,971,965,2169,737,276,5187,644,1545,15865
"10/30/2011 17:00",1240,1632,636,1005,1015,2281,773,289,5268,658,1582,16379
"10/30/2011 18:00",1337,1758,703,1087,1103,2515,829,322,5498,676,1677,17505
"10/30/2011 19:00",1355,1804,718,1113,1121,2568,842,333,5599,677,1737,17867
"10/30/2011 20:00",1328,1763,714,1094,1106,2528,822,328,5583,668,1728,17662
"10/30/2011 21:00",1262,1690,693,1047,1062,2439,777,315,5496,657,1687,17125
"10/30/2011 22:00",1166,1583,655,981,993,2252,716,289,5306,633,1611,16185
"10/30/2011 23:00",1074,1489,600,912,921,2037,662,260,4996,614,1521,15086
"10/31/2011 00:00",1014,1426,555,861,801,1858,629,235,4669,607,1458,14113
"10/31/2011 01:00",957,1374,508,830,743,1746,606,227,4389,600,1444,13424
"10/31/2011 02:00",944,1356,497,815,767,1702,597,224,4229,588,1430,13149
"10/31/2011 03:00",941,1343,487,811,787,1679,596,221,4161,586,1422,13034
"10/31/2011 04:00",950,1366,488,820,795,1690,606,220,4172,590,1434,13131
"10/31/2011 05:00",1015,1466,512,882,812,1773,660,234,4368,607,1507,13836
"10/31/2011 06:00",1168,1682,578,1024,904,2014,766,281,4880,648,1685,15630
"10/31/2011 07:00",1312,1864,662,1151,976,2255,855,317,5514,685,1852,17443
"10/31/2011 08:00",1336,1890,695,1169,994,2370,869,324,5922,687,1873,18129
"10/31/2011 09:00",1335,1891,715,1184,996,2425,880,319,6187,689,1893,18514
"10/31/2011 10:00",1341,1892,723,1197,998,2454,883,312,6301,682,1911,18694
"10/31/2011 11:00",1340,1887,717,1202,1000,2454,881,310,6333,674,1913,18711
"10/31/2011 12:00",1325,1870,709,1193,994,2439,867,305,6335,670,1895,18602
"10/31/2011 13:00",1323,1855,710,1196,989,2431,865,302,6341,667,1896,18575
"10/31/2011 14:00",1312,1832,709,1185,983,2433,847,301,6326,657,1873,18458
"10/31/2011 15:00",1297,1814,709,1174,983,2443,825,304,6325,661,1839,18374
"10/31/2011 16:00",1308,1817,719,1171,996,2478,834,309,6362,664,1828,18486
"10/31/2011 17:00",1356,1854,739,1189,1029,2584,863,323,6421,677,1842,18877
"10/31/2011 18:00",1450,1964,797,1261,1095,2799,919,362,6507,697,1921,19772
"10/31/2011 19:00",1460,1997,799,1276,1110,2822,930,374,6434,697,1969,19868
"10/31/2011 20:00",1424,1941,782,1247,1097,2747,906,366,6277,687,1944,19418
"10/31/2011 21:00",1346,1848,746,1184,1057,2615,854,348,6061,671,1884,18614
"10/31/2011 22:00",1228,1708,693,1089,991,2380,778,313,5742,642,1775,17339
"10/31/2011 23:00",1115,1578,624,988,919,2119,707,275,5293,616,1645,15879
"11/01/2011 00:00",1042,1489,570,918,749,1917,664,245,4842,604,1553,14593
"11/01/2011 01:00",956,1411,504,866,705,1727,621,234,4496,591,1496,13607
"11/01/2011 02:00",931,1382,485,844,748,1662,605,227,4314,578,1465,13241
"11/01/2011 03:00",927,1365,475,837,772,1630,602,223,4228,575,1454,13088
"11/01/2011 04:00",938,1390,477,848,773,1643,615,223,4231,578,1467,13183
"11/01/2011 05:00",1002,1496,504,912,786,1721,669,240,4408,599,1541,13878
"11/01/2011 06:00",1146,1714,573,1033,898,1948,772,282,4910,642,1714,15632
"11/01/2011 07:00",1279,1890,662,1155,976,2187,856,318,5590,682,1881,17476
"11/01/2011 08:00",1295,1907,686,1167,992,2296,853,325,5985,680,1895,18081
"11/01/2011 09:00",1292,1904,707,1174,997,2358,861,324,6264,678,1910,18469
"11/01/2011 10:00",1294,1900,714,1184,1003,2406,856,318,6402,666,1925,18668
"11/01/2011 11:00",1293,1891,712,1185,998,2423,851,315,6447,657,1920,18692
"11/01/2011 12:00",1273,1866,706,1171,989,2415,837,313,6464,649,1891,18574
"11/01/2011 13:00",1262,1849,702,1167,982,2413,832,309,6468,643,1885,18512
"11/01/2011 14:00",1247,1821,696,1157,972,2414,816,309,6458,634,1859,18383
"11/01/2011 15:00",1233,1804,690,1142,968,2416,797,309,6456,633,1828,18276
"11/01/2011 16:00",1239,1805,695,1139,975,2446,803,314,6489,641,1817,18363
"11/01/2011 17:00",1276,1843,713,1159,1007,2538,842,327,6550,655,1840,18750
"11/01/2011 18:00",1375,1959,771,1235,1087,2732,902,366,6639,682,1918,19666
"11/01/2011 19:00",1365,1990,764,1243,1091,2708,897,369,6513,674,1941,19555
"11/01/2011 20:00",1335,1939,752,1206,1083,2645,871,363,6371,663,1916,19144
"11/01/2011 21:00",1254,1835,715,1145,1035,2509,816,343,6142,642,1852,18288
"11/01/2011 22:00",1148,1693,660,1053,962,2283,739,309,5810,610,1742,17009
"11/01/2011 23:00",1048,1560,597,961,883,2032,671,270,5347,585,1612,15566
"11/02/2011 00:00",977,1459,545,893,723,1833,627,242,4871,577,1512,14259
"11/02/2011 01:00",920,1390,496,852,695,1689,604,234,4509,582,1471,13442
"11/02/2011 02:00",903,1365,475,833,736,1637,593,227,4332,572,1446,13119
"11/02/2011 03:00",899,1348,463,827,757,1609,592,222,4245,569,1435,12966
"11/02/2011 04:00",907,1370,466,837,759,1619,602,222,4244,572,1447,13045
"11/02/2011 05:00",968,1476,494,901,775,1692,655,238,4418,594,1521,13732
"11/02/2011 06:00",1114,1701,563,1027,893,1920,762,280,4928,639,1699,15526
"11/02/2011 07:00",1246,1872,651,1149,972,2158,843,318,5610,676,1866,17361
"11/02/2011 08:00",1263,1884,676,1161,987,2267,840,324,6017,674,1883,17976
"11/02/2011 09:00",1260,1880,697,1169,988,2325,844,322,6292,668,1902,18347
"11/02/2011 10:00",1263,1871,703,1178,990,2367,839,316,6427,659,1915,18528
"11/02/2011 11:00",1263,1860,698,1179,985,2382,832,311,6466,650,1908,18534
"11/02/2011 12:00",1246,1834,692,1164,975,2377,817,308,6478,645,1884,18420
"11/02/2011 13:00",1237,1820,688,1159,968,2377,813,305,6479,636,1879,18361
"11/02/2011 14:00",1225,1790,682,1149,958,2384,798,304,6466,630,1853,18239
"11/02/2011 15:00",1214,1771,677,1133,953,2393,778,304,6462,627,1817,18129
"11/02/2011 16:00",1218,1768,680,1126,959,2428,784,309,6493,632,1803,18200
"11/02/2011 17:00",1253,1806,698,1144,992,2522,821,323,6550,648,1821,18578
"11/02/2011 18:00",1350,1928,755,1223,1075,2714,882,364,6638,674,1902,19505
"11/02/2011 19:00",1336,1965,748,1232,1078,2689,879,366,6515,665,1928,19401
"11/02/2011 20:00",1308,1920,736,1199,1074,2629,855,361,6373,656,1907,19018
"11/02/2011 21:00",1230,1820,700,1138,1029,2493,801,341,6138,636,1845,18171
"11/02/2011 22:00",1126,1676,646,1046,954,2268,724,306,5813,606,1739,16904
"11/02/2011 23:00",1027,1541,584,955,871,2020,655,265,5353,581,1608,15460
