"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2011 00:00",913,1376,504,902,940,1818,577,226,4652,691,1482,14081
"10/04/2011 01:00",869,1307,474,854,785,1669,543,214,4377,651,1416,13159
"10/04/2011 02:00",852,1267,451,826,736,1622,525,215,4222,621,1391,12728
"10/04/2011 03:00",846,1254,435,818,730,1598,521,219,4150,606,1378,12555
"10/04/2011 04:00",854,1266,435,824,751,1606,530,213,4149,616,1384,12628
"10/04/2011 05:00",912,1361,457,872,811,1679,580,227,4312,626,1448,13285
"10/04/2011 06:00",1072,1571,523,993,922,1885,691,265,4809,639,1606,14976
"10/04/2011 07:00",1179,1696,599,1084,1011,2065,757,280,5391,666,1721,16449
"10/04/2011 08:00",1201,1726,635,1109,1055,2192,781,282,5835,663,1762,17241
"10/04/2011 09:00",1208,1742,658,1122,1080,2296,793,277,6170,663,1801,17810
"10/04/2011 10:00",1223,1759,675,1146,1101,2367,806,274,6334,664,1845,18194
"10/04/2011 11:00",1222,1769,672,1155,1117,2415,796,274,6433,662,1867,18382
"10/04/2011 12:00",1223,1761,671,1148,1122,2437,791,273,6488,652,1860,18426
"10/04/2011 13:00",1228,1763,676,1149,1121,2464,787,270,6509,654,1876,18497
"10/04/2011 14:00",1227,1743,673,1142,1120,2487,769,269,6524,650,1848,18452
"10/04/2011 15:00",1222,1718,670,1130,1118,2496,755,270,6524,652,1831,18386
"10/04/2011 16:00",1228,1708,676,1126,1129,2509,755,273,6514,660,1823,18401
"10/04/2011 17:00",1252,1707,681,1132,1142,2532,770,286,6482,663,1804,18451
"10/04/2011 18:00",1282,1744,697,1140,1186,2625,803,304,6363,672,1810,18626
"10/04/2011 19:00",1331,1839,727,1197,1258,2723,846,323,6339,686,1888,19157
"10/04/2011 20:00",1294,1797,707,1178,1235,2671,830,320,6146,677,1865,18720
"10/04/2011 21:00",1210,1705,671,1121,1157,2513,772,301,5900,652,1797,17799
"10/04/2011 22:00",1094,1570,606,1033,1040,2283,692,275,5559,632,1679,16463
"10/04/2011 23:00",981,1438,538,944,923,2016,617,248,5115,612,1552,14984
"10/05/2011 00:00",898,1340,485,879,877,1813,558,223,4656,610,1452,13791
"10/05/2011 01:00",870,1292,466,839,776,1684,542,218,4427,600,1397,13111
"10/05/2011 02:00",857,1258,444,816,745,1628,530,220,4280,589,1376,12743
"10/05/2011 03:00",852,1245,425,810,737,1599,527,223,4209,586,1365,12578
"10/05/2011 04:00",858,1253,425,815,750,1606,533,217,4200,588,1370,12615
"10/05/2011 05:00",911,1340,443,861,808,1673,579,229,4349,599,1434,13226
"10/05/2011 06:00",1064,1539,504,982,955,1857,683,263,4845,625,1590,14907
"10/05/2011 07:00",1168,1657,572,1071,1058,2030,745,278,5408,649,1701,16337
"10/05/2011 08:00",1189,1683,612,1096,1119,2168,768,282,5840,647,1746,17150
"10/05/2011 09:00",1197,1699,638,1111,1154,2272,778,278,6168,644,1787,17726
"10/05/2011 10:00",1208,1712,660,1132,1180,2342,789,279,6331,646,1830,18109
"10/05/2011 11:00",1205,1720,659,1143,1200,2395,777,281,6435,643,1851,18309
"10/05/2011 12:00",1203,1711,662,1138,1209,2427,772,283,6499,635,1848,18387
"10/05/2011 13:00",1207,1713,670,1139,1213,2460,769,284,6528,634,1865,18482
"10/05/2011 14:00",1208,1691,676,1134,1219,2495,752,286,6547,633,1839,18480
"10/05/2011 15:00",1202,1667,677,1122,1215,2509,739,286,6548,633,1818,18416
"10/05/2011 16:00",1205,1655,679,1114,1221,2516,740,290,6530,639,1806,18395
"10/05/2011 17:00",1224,1656,679,1113,1226,2516,755,300,6483,646,1782,18380
