"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2011 00:00",882,1300,483,840,915,1753,552,224,4528,675,1443,13595
"10/08/2011 01:00",867,1282,464,807,894,1686,526,216,4378,645,1382,13147
"10/08/2011 02:00",862,1229,442,775,813,1640,518,212,4286,605,1359,12741
"10/08/2011 03:00",858,1209,426,758,761,1612,513,212,4229,589,1344,12511
"10/08/2011 04:00",862,1209,419,757,753,1605,517,210,4207,596,1345,12480
"10/08/2011 05:00",877,1261,427,774,773,1619,537,214,4257,606,1371,12716
"10/08/2011 06:00",925,1343,450,814,781,1684,576,224,4464,604,1419,13284
"10/08/2011 07:00",979,1392,471,856,808,1743,610,231,4638,622,1465,13815
"10/08/2011 08:00",1044,1439,498,894,862,1868,647,246,4825,633,1497,14453
"10/08/2011 09:00",1123,1529,544,951,926,2057,689,266,5110,647,1566,15408
"10/08/2011 10:00",1177,1592,583,995,978,2198,706,275,5343,654,1631,16132
"10/08/2011 11:00",1190,1620,602,1024,1013,2288,711,280,5561,652,1667,16608
"10/08/2011 12:00",1198,1625,614,1035,1038,2336,705,285,5706,649,1678,16869
"10/08/2011 13:00",1194,1626,625,1040,1052,2365,701,287,5797,643,1687,17017
"10/08/2011 14:00",1182,1617,630,1032,1060,2385,684,291,5852,638,1685,17056
"10/08/2011 15:00",1175,1609,641,1027,1066,2403,682,293,5901,636,1687,17120
"10/08/2011 16:00",1167,1612,647,1022,1067,2422,682,293,5896,638,1690,17136
"10/08/2011 17:00",1173,1621,642,1018,1065,2447,693,296,5884,641,1690,17170
"10/08/2011 18:00",1194,1658,656,1025,1070,2513,718,308,5841,653,1706,17342
"10/08/2011 19:00",1219,1703,672,1072,1087,2554,750,316,5915,662,1763,17713
"10/08/2011 20:00",1182,1654,651,1051,1057,2477,735,309,5787,649,1747,17299
"10/08/2011 21:00",1111,1569,627,1002,1014,2362,695,293,5637,631,1696,16637
"10/08/2011 22:00",1030,1456,594,936,954,2201,640,272,5438,613,1616,15750
"10/08/2011 23:00",950,1354,555,869,893,2030,586,258,5192,593,1531,14811
"10/09/2011 00:00",885,1275,516,817,771,1870,534,232,4958,587,1456,13901
"10/09/2011 01:00",854,1248,471,790,723,1772,511,209,4521,579,1369,13047
"10/09/2011 02:00",867,1211,455,751,739,1707,506,205,4406,561,1337,12745
"10/09/2011 03:00",875,1188,439,727,740,1663,501,206,4332,550,1316,12537
"10/09/2011 04:00",887,1176,430,721,757,1646,504,207,4301,551,1313,12493
"10/09/2011 05:00",901,1200,431,726,782,1641,517,217,4355,556,1329,12655
"10/09/2011 06:00",925,1252,449,750,801,1674,547,226,4567,558,1362,13111
"10/09/2011 07:00",967,1292,464,787,805,1709,577,229,4705,574,1398,13507
"10/09/2011 08:00",1033,1337,486,820,827,1836,612,241,4860,584,1421,14057
"10/09/2011 09:00",1111,1424,534,870,858,2042,663,261,5176,600,1484,15023
"10/09/2011 10:00",1172,1493,580,909,889,2212,691,277,5495,609,1550,15877
"10/09/2011 11:00",1200,1540,614,939,913,2345,705,287,5826,615,1592,16576
"10/09/2011 12:00",1227,1566,636,958,936,2430,711,299,6076,615,1617,17071
"10/09/2011 13:00",1234,1581,658,971,948,2483,714,308,6254,611,1633,17395
"10/09/2011 14:00",1231,1583,667,972,954,2514,699,312,6372,608,1638,17550
"10/09/2011 15:00",1225,1587,684,972,954,2531,698,314,6449,608,1647,17669
"10/09/2011 16:00",1222,1604,686,974,949,2544,701,313,6433,614,1658,17698
"10/09/2011 17:00",1228,1624,677,978,944,2567,716,313,6396,617,1665,17725
"10/09/2011 18:00",1241,1669,686,994,937,2644,739,321,6334,628,1687,17880
"10/09/2011 19:00",1256,1715,697,1048,935,2701,769,326,6417,634,1752,18250
"10/09/2011 20:00",1224,1674,677,1028,918,2629,752,318,6277,624,1737,17858
"10/09/2011 21:00",1145,1585,651,979,901,2509,701,303,6118,606,1681,17179
"10/09/2011 22:00",1053,1465,603,905,879,2294,632,277,5857,586,1592,16143
"10/09/2011 23:00",967,1356,547,834,857,2054,573,259,5492,569,1499,15007
"10/10/2011 00:00",903,1279,491,781,747,1834,521,226,5146,565,1422,13915
"10/10/2011 01:00",869,1264,467,776,579,1772,526,199,4679,546,1380,13057
"10/10/2011 02:00",883,1249,465,758,711,1702,528,207,4555,530,1367,12955
"10/10/2011 03:00",886,1246,462,752,747,1665,526,208,4492,531,1361,12876
"10/10/2011 04:00",889,1250,460,760,738,1672,529,207,4491,536,1367,12899
"10/10/2011 05:00",933,1336,475,810,730,1740,569,216,4626,552,1430,13417
"10/10/2011 06:00",1085,1554,538,938,920,1928,675,252,5067,589,1591,15137
"10/10/2011 07:00",1210,1710,609,1050,1027,2122,755,272,5634,629,1738,16756
"10/10/2011 08:00",1255,1761,664,1091,1114,2283,785,281,6159,633,1798,17824
"10/10/2011 09:00",1280,1795,702,1124,1188,2422,805,289,6546,633,1846,18630
"10/10/2011 10:00",1310,1836,734,1157,1267,2523,818,294,6777,633,1897,19246
"10/10/2011 11:00",1326,1864,752,1183,1338,2598,824,301,6940,626,1932,19684
"10/10/2011 12:00",1340,1877,763,1193,1392,2634,823,310,7056,624,1939,19951
"10/10/2011 13:00",1350,1885,778,1204,1434,2661,829,317,7135,622,1948,20163
"10/10/2011 14:00",1346,1878,784,1201,1469,2687,815,323,7183,620,1941,20247
"10/10/2011 15:00",1333,1860,798,1190,1480,2712,808,327,7227,617,1925,20277
"10/10/2011 16:00",1324,1856,803,1177,1474,2733,804,329,7209,623,1910,20242
"10/10/2011 17:00",1330,1856,797,1165,1454,2756,812,332,7180,627,1895,20204
"10/10/2011 18:00",1352,1897,806,1173,1456,2854,839,348,7032,643,1906,20306
"10/10/2011 19:00",1371,1936,812,1217,1464,2915,869,357,6924,652,1965,20482
"10/10/2011 20:00",1328,1881,780,1190,1397,2806,847,347,6660,640,1936,19812
"10/10/2011 21:00",1237,1776,745,1128,1286,2643,792,326,6410,617,1864,18824
"10/10/2011 22:00",1113,1620,681,1027,1135,2385,711,292,6063,593,1743,17363
"10/10/2011 23:00",999,1473,609,926,990,2109,639,265,5612,569,1611,15802
"10/11/2011 00:00",922,1370,545,859,980,1880,580,228,5162,557,1504,14587
"10/11/2011 01:00",899,1322,508,825,887,1793,562,209,4775,548,1449,13777
"10/11/2011 02:00",904,1291,490,797,802,1717,556,207,4608,533,1424,13329
"10/11/2011 03:00",905,1283,476,787,766,1677,553,209,4522,533,1412,13123
"10/11/2011 04:00",914,1286,472,795,773,1684,559,207,4512,536,1419,13157
"10/11/2011 05:00",966,1373,490,843,825,1752,600,217,4652,554,1477,13749
"10/11/2011 06:00",1115,1586,552,959,897,1942,700,251,5107,590,1622,15321
"10/11/2011 07:00",1234,1739,628,1066,984,2137,776,272,5684,630,1761,16911
"10/11/2011 08:00",1270,1778,676,1098,1046,2291,798,279,6173,632,1806,17847
"10/11/2011 09:00",1287,1803,713,1122,1098,2420,812,286,6540,630,1844,18555
"10/11/2011 10:00",1309,1835,743,1150,1151,2515,819,290,6749,627,1889,19077
"10/11/2011 11:00",1316,1856,758,1171,1194,2583,823,295,6896,621,1920,19433
"10/11/2011 12:00",1325,1861,765,1177,1224,2613,822,303,6996,615,1923,19624
"10/11/2011 13:00",1333,1868,776,1189,1245,2635,825,308,7057,614,1934,19784
"10/11/2011 14:00",1329,1862,779,1185,1262,2655,813,311,7093,610,1928,19827
"10/11/2011 15:00",1316,1845,790,1176,1265,2675,806,315,7124,610,1916,19838
"10/11/2011 16:00",1307,1844,793,1165,1261,2698,802,317,7100,618,1907,19812
"10/11/2011 17:00",1316,1844,785,1154,1250,2724,811,321,7063,621,1895,19784
"10/11/2011 18:00",1339,1889,791,1163,1268,2828,838,337,6906,638,1909,19906
"10/11/2011 19:00",1360,1924,794,1205,1289,2890,865,348,6793,648,1959,20075
