"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2011 00:00",955,1404,511,896,769,1820,598,207,4701,700,1497,14058
"10/26/2011 01:00",909,1352,481,857,708,1704,565,198,4425,645,1464,13308
"10/26/2011 02:00",888,1313,460,834,728,1649,554,194,4265,616,1439,12940
"10/26/2011 03:00",882,1297,446,827,746,1622,551,191,4182,611,1428,12783
"10/26/2011 04:00",894,1316,448,836,754,1632,559,190,4178,620,1439,12866
"10/26/2011 05:00",954,1418,471,891,779,1710,605,203,4343,640,1501,13515
"10/26/2011 06:00",1106,1628,540,1017,886,1934,713,245,4838,662,1654,15223
"10/26/2011 07:00",1240,1790,630,1132,963,2163,797,283,5476,696,1807,16977
"10/26/2011 08:00",1258,1804,665,1150,978,2276,811,287,5905,697,1828,17659
"10/26/2011 09:00",1262,1801,686,1157,978,2335,817,282,6182,695,1844,18039
"10/26/2011 10:00",1268,1796,693,1169,984,2366,819,278,6306,695,1863,18237
"10/26/2011 11:00",1264,1793,689,1174,990,2379,814,277,6363,693,1867,18303
"10/26/2011 12:00",1249,1776,684,1165,981,2385,801,272,6397,689,1854,18253
"10/26/2011 13:00",1244,1766,686,1167,975,2396,802,270,6422,687,1856,18271
"10/26/2011 14:00",1235,1749,684,1163,968,2415,793,270,6427,680,1840,18224
"10/26/2011 15:00",1224,1732,682,1153,964,2436,773,273,6436,683,1814,18170
"10/26/2011 16:00",1234,1735,688,1152,972,2469,773,278,6472,685,1809,18267
"10/26/2011 17:00",1266,1761,700,1161,997,2534,792,290,6500,696,1812,18509
"10/26/2011 18:00",1362,1855,747,1220,1066,2718,849,325,6524,713,1886,19265
"10/26/2011 19:00",1374,1901,750,1252,1080,2739,867,336,6420,715,1945,19379
"10/26/2011 20:00",1331,1857,727,1228,1059,2668,840,325,6231,705,1919,18890
"10/26/2011 21:00",1248,1771,688,1171,1010,2527,788,306,6005,687,1854,18055
"10/26/2011 22:00",1139,1631,634,1083,936,2294,712,273,5689,661,1752,16804
"10/26/2011 23:00",1027,1500,566,987,849,2039,640,235,5252,638,1628,15361
"10/27/2011 00:00",947,1410,509,920,701,1841,598,210,4814,624,1540,14114
"10/27/2011 01:00",927,1375,479,875,695,1730,583,211,4477,619,1489,13460
"10/27/2011 02:00",920,1347,462,852,740,1673,578,209,4269,608,1461,13119
"10/27/2011 03:00",916,1334,450,845,762,1641,575,208,4170,606,1449,12956
"10/27/2011 04:00",924,1355,451,854,762,1649,581,206,4157,612,1462,13013
"10/27/2011 05:00",974,1447,472,908,784,1720,622,216,4314,628,1527,13612
"10/27/2011 06:00",1118,1644,538,1031,917,1933,724,254,4776,656,1681,15272
"10/27/2011 07:00",1250,1805,625,1146,1007,2173,807,289,5400,689,1838,17029
"10/27/2011 08:00",1272,1826,659,1162,1029,2299,822,297,5823,691,1860,17740
"10/27/2011 09:00",1276,1826,678,1166,1036,2366,830,297,6087,691,1869,18122
"10/27/2011 10:00",1284,1823,686,1173,1049,2403,832,296,6196,689,1882,18313
"10/27/2011 11:00",1284,1824,684,1175,1058,2413,829,296,6240,686,1880,18369
"10/27/2011 12:00",1269,1812,679,1164,1051,2414,818,293,6262,681,1855,18298
"10/27/2011 13:00",1265,1802,682,1162,1046,2408,820,291,6269,680,1849,18274
"10/27/2011 14:00",1256,1790,678,1157,1041,2400,813,293,6256,672,1830,18186
"10/27/2011 15:00",1248,1777,675,1148,1040,2396,797,296,6257,675,1804,18113
"10/27/2011 16:00",1261,1784,681,1148,1053,2421,798,302,6298,679,1800,18225
"10/27/2011 17:00",1296,1809,698,1158,1089,2500,817,312,6349,689,1802,18519
"10/27/2011 18:00",1390,1896,748,1218,1174,2704,873,342,6411,706,1880,19342
"10/27/2011 19:00",1406,1942,754,1253,1196,2754,889,354,6332,709,1952,19541
"10/27/2011 20:00",1368,1900,732,1229,1173,2681,864,345,6128,701,1930,19051
"10/27/2011 21:00",1300,1820,695,1177,1125,2554,820,332,5908,689,1871,18291
"10/27/2011 22:00",1202,1689,646,1093,1047,2338,753,304,5612,666,1768,17118
"10/27/2011 23:00",1098,1566,582,1001,955,2096,689,271,5208,644,1643,15753
"10/28/2011 00:00",1024,1481,531,936,847,1900,651,244,4798,631,1554,14597
"10/28/2011 01:00",969,1414,495,887,761,1763,615,221,4468,621,1508,13722
"10/28/2011 02:00",954,1387,474,865,770,1696,607,214,4245,612,1484,13308
"10/28/2011 03:00",948,1375,461,859,788,1663,604,211,4135,612,1473,13129
