"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2011 00:00",1043,1470,602,909,857,1978,640,262,4834,703,1502,14800
"10/30/2011 01:00",973,1397,554,860,809,1879,620,239,4593,673,1455,14052
"10/30/2011 02:00",948,1357,525,831,825,1783,608,231,4382,648,1435,13573
"10/30/2011 03:00",941,1327,506,814,818,1727,605,229,4254,637,1418,13276
"10/30/2011 04:00",947,1342,503,815,808,1726,612,228,4193,637,1424,13235
"10/30/2011 05:00",977,1388,516,836,810,1762,640,238,4227,650,1445,13489
"10/30/2011 06:00",1020,1456,541,870,855,1859,677,257,4369,645,1493,14042
"10/30/2011 07:00",1080,1533,572,916,880,1944,712,270,4551,655,1546,14659
"10/30/2011 08:00",1111,1548,578,925,904,2000,726,280,4693,662,1533,14960
"10/30/2011 09:00",1161,1590,601,951,940,2110,763,290,4885,677,1558,15526
"10/30/2011 10:00",1188,1610,615,965,973,2191,779,295,5044,680,1581,15921
"10/30/2011 11:00",1195,1608,618,967,983,2218,776,296,5144,680,1580,16065
"10/30/2011 12:00",1190,1596,620,965,989,2210,764,294,5195,678,1576,16077
"10/30/2011 13:00",1180,1577,620,968,987,2196,751,289,5206,674,1573,16021
"10/30/2011 14:00",1162,1550,617,957,979,2169,730,284,5178,665,1549,15840
"10/30/2011 15:00",1153,1545,614,955,980,2151,716,283,5162,668,1533,15760
"10/30/2011 16:00",1176,1565,621,965,999,2170,735,285,5191,672,1538,15917
"10/30/2011 17:00",1233,1619,645,999,1041,2280,772,301,5267,685,1565,16407
"10/30/2011 18:00",1321,1755,710,1081,1108,2552,832,335,5491,702,1658,17545
"10/30/2011 19:00",1336,1806,728,1115,1125,2640,850,347,5591,704,1724,17966
"10/30/2011 20:00",1316,1772,724,1098,1107,2618,834,343,5573,697,1720,17802
"10/30/2011 21:00",1252,1695,707,1054,1068,2527,785,329,5476,689,1688,17270
"10/30/2011 22:00",1158,1590,668,990,1007,2330,726,304,5281,669,1613,16336
"10/30/2011 23:00",1065,1496,614,922,947,2097,669,275,4973,654,1522,15234
"10/31/2011 00:00",1002,1427,571,870,823,1901,632,252,4647,649,1459,14233
"10/31/2011 01:00",966,1395,530,846,753,1814,625,244,4416,621,1449,13659
"10/31/2011 02:00",953,1382,518,831,800,1751,620,240,4258,604,1440,13397
"10/31/2011 03:00",953,1370,509,826,821,1722,621,237,4190,604,1432,13285
"10/31/2011 04:00",964,1394,510,835,820,1741,630,236,4199,611,1444,13384
"10/31/2011 05:00",1041,1496,537,901,856,1840,685,255,4401,635,1516,14163
"10/31/2011 06:00",1218,1735,607,1045,1029,2102,798,310,4933,675,1696,16148
"10/31/2011 07:00",1369,1927,690,1172,1138,2357,890,347,5567,711,1864,18032
"10/31/2011 08:00",1387,1950,722,1192,1167,2464,905,355,5964,710,1885,18701
"10/31/2011 09:00",1386,1943,739,1204,1167,2517,913,349,6243,707,1895,19063
"10/31/2011 10:00",1380,1941,744,1212,1171,2542,914,339,6358,697,1912,19210
"10/31/2011 11:00",1375,1926,736,1210,1159,2529,904,331,6389,685,1908,19152
"10/31/2011 12:00",1357,1903,729,1201,1142,2495,886,323,6381,678,1895,18990
"10/31/2011 13:00",1350,1883,727,1203,1129,2478,877,317,6371,672,1893,18900
"10/31/2011 14:00",1331,1852,725,1191,1118,2463,858,312,6336,661,1869,18716
"10/31/2011 15:00",1314,1831,722,1180,1115,2462,838,311,6313,662,1834,18582
"10/31/2011 16:00",1326,1828,730,1176,1132,2489,847,314,6338,664,1819,18663
"10/31/2011 17:00",1376,1860,750,1193,1180,2589,877,333,6381,678,1823,19040
"10/31/2011 18:00",1465,1979,806,1264,1281,2829,933,377,6452,696,1896,19978
"10/31/2011 19:00",1472,2012,812,1281,1316,2883,945,391,6392,695,1944,20143
"10/31/2011 20:00",1445,1959,793,1254,1294,2822,924,384,6232,686,1924,19717
"10/31/2011 21:00",1358,1855,760,1188,1229,2680,864,361,5988,671,1871,18825
"10/31/2011 22:00",1231,1710,704,1094,1122,2423,789,323,5641,641,1760,17438
"10/31/2011 23:00",1107,1573,631,993,1013,2140,714,281,5169,616,1629,15866
"11/01/2011 00:00",1027,1479,578,922,956,1920,666,253,4700,604,1536,14641
"11/01/2011 01:00",967,1420,516,871,785,1766,636,245,4437,596,1485,13724
"11/01/2011 02:00",947,1396,499,851,779,1695,623,238,4285,582,1460,13355
"11/01/2011 03:00",947,1381,489,844,804,1662,623,235,4214,581,1449,13229
"11/01/2011 04:00",957,1407,491,854,822,1678,634,235,4216,584,1463,13341
"11/01/2011 05:00",1025,1505,520,918,853,1764,686,255,4391,607,1532,14056
