"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2011 00:00",939,1394,553,877,838,1926,576,216,5572,674,1548,15113
"10/11/2011 01:00",899,1345,506,845,788,1816,552,190,5004,616,1455,14016
"10/11/2011 02:00",901,1315,490,813,783,1711,546,189,4716,583,1417,13464
"10/11/2011 03:00",899,1301,479,801,774,1657,544,189,4569,575,1403,13191
"10/11/2011 04:00",904,1314,477,811,773,1670,546,189,4550,586,1409,13229
"10/11/2011 05:00",955,1395,499,862,800,1754,588,203,4753,606,1464,13879
"10/11/2011 06:00",1110,1598,575,975,912,1966,692,247,5261,629,1595,15560
"10/11/2011 07:00",1230,1760,654,1076,1002,2180,772,276,5913,666,1738,17267
"10/11/2011 08:00",1266,1804,700,1105,1065,2341,795,282,6405,666,1790,18219
"10/11/2011 09:00",1283,1820,730,1131,1116,2445,804,288,6766,666,1830,18879
"10/11/2011 10:00",1304,1859,751,1158,1163,2536,804,293,6967,663,1870,19368
"10/11/2011 11:00",1315,1879,762,1183,1199,2587,805,296,7076,657,1898,19657
"10/11/2011 12:00",1328,1885,766,1195,1218,2606,803,299,7125,649,1907,19781
"10/11/2011 13:00",1337,1893,771,1211,1238,2634,803,301,7159,649,1920,19916
"10/11/2011 14:00",1337,1894,769,1213,1252,2649,793,300,7154,645,1926,19932
"10/11/2011 15:00",1329,1886,773,1209,1258,2666,784,302,7158,640,1922,19927
"10/11/2011 16:00",1327,1883,778,1201,1261,2686,785,305,7162,646,1915,19949
"10/11/2011 17:00",1338,1891,773,1189,1255,2700,792,309,7129,650,1908,19934
"10/11/2011 18:00",1372,1917,785,1191,1276,2799,817,330,6962,666,1915,20030
"10/11/2011 19:00",1406,1952,802,1232,1306,2895,854,348,6892,680,1974,20341
"10/11/2011 20:00",1359,1905,771,1204,1262,2796,828,336,6637,671,1954,19723
"10/11/2011 21:00",1263,1796,732,1137,1174,2628,777,311,6335,644,1880,18677
"10/11/2011 22:00",1140,1643,665,1033,1050,2361,701,274,5941,619,1761,17188
"10/11/2011 23:00",1025,1494,588,934,929,2079,629,240,5429,596,1633,15576
"10/12/2011 00:00",943,1394,519,870,830,1846,578,208,4915,579,1525,14207
"10/12/2011 01:00",888,1335,494,843,798,1748,558,200,4654,569,1457,13544
"10/12/2011 02:00",878,1297,481,818,770,1671,549,191,4476,556,1409,13096
"10/12/2011 03:00",873,1278,473,809,755,1631,547,187,4386,552,1391,12882
"10/12/2011 04:00",881,1291,472,817,761,1640,549,188,4370,558,1398,12925
"10/12/2011 05:00",935,1377,493,873,804,1718,592,203,4540,575,1462,13572
"10/12/2011 06:00",1096,1593,568,1005,924,1932,702,241,5070,609,1608,15348
"10/12/2011 07:00",1213,1766,644,1113,1016,2135,782,271,5708,646,1759,17053
"10/12/2011 08:00",1237,1809,687,1145,1068,2276,802,274,6184,647,1810,17939
"10/12/2011 09:00",1246,1818,710,1161,1101,2359,811,278,6514,645,1841,18484
"10/12/2011 10:00",1257,1840,723,1175,1128,2432,813,283,6686,646,1864,18847
"10/12/2011 11:00",1259,1842,728,1186,1142,2469,811,284,6769,643,1873,19006
"10/12/2011 12:00",1261,1833,730,1181,1142,2485,806,282,6803,637,1872,19032
"10/12/2011 13:00",1261,1829,730,1179,1144,2504,804,282,6822,635,1873,19063
"10/12/2011 14:00",1256,1805,724,1167,1142,2520,790,280,6807,634,1864,18989
"10/12/2011 15:00",1248,1778,726,1154,1141,2544,776,281,6809,628,1837,18922
"10/12/2011 16:00",1251,1774,732,1145,1153,2581,782,285,6823,632,1818,18976
"10/12/2011 17:00",1276,1795,734,1141,1175,2627,793,293,6815,637,1809,19095
"10/12/2011 18:00",1334,1852,756,1162,1233,2752,823,318,6697,653,1831,19411
"10/12/2011 19:00",1374,1909,780,1215,1286,2858,857,336,6658,665,1903,19841
"10/12/2011 20:00",1326,1865,748,1195,1246,2759,824,326,6412,656,1888,19245
"10/12/2011 21:00",1240,1755,713,1130,1169,2600,769,301,6120,629,1816,18242
"10/12/2011 22:00",1120,1601,653,1030,1051,2352,691,267,5752,605,1699,16821
"10/12/2011 23:00",1010,1458,582,931,932,2089,621,234,5261,582,1570,15270
"10/13/2011 00:00",929,1359,518,863,878,1871,573,211,4772,565,1463,14002
"10/13/2011 01:00",885,1329,489,839,818,1768,559,202,4527,557,1434,13407
"10/13/2011 02:00",871,1298,479,818,762,1690,548,193,4367,547,1403,12976
"10/13/2011 03:00",866,1281,472,809,743,1649,545,190,4289,543,1391,12778
"10/13/2011 04:00",875,1296,472,817,751,1657,548,191,4279,549,1396,12831
"10/13/2011 05:00",929,1381,493,870,804,1738,592,206,4465,565,1455,13498
"10/13/2011 06:00",1092,1602,568,1001,907,1962,702,244,5044,597,1606,15325
"10/13/2011 07:00",1214,1782,642,1110,1000,2172,784,274,5718,634,1754,17084
"10/13/2011 08:00",1239,1828,685,1140,1051,2315,806,279,6226,636,1804,18009
"10/13/2011 09:00",1241,1835,708,1156,1081,2401,814,283,6574,638,1831,18562
"10/13/2011 10:00",1252,1858,722,1168,1105,2476,814,285,6757,639,1858,18934
"10/13/2011 11:00",1251,1859,730,1177,1115,2509,811,283,6849,637,1871,19092
"10/13/2011 12:00",1248,1848,735,1172,1112,2521,805,281,6892,629,1866,19109
"10/13/2011 13:00",1243,1842,740,1169,1112,2535,801,280,6919,630,1867,19138
"10/13/2011 14:00",1236,1818,736,1155,1110,2541,788,279,6906,627,1860,19056
"10/13/2011 15:00",1230,1792,740,1143,1111,2550,774,280,6905,623,1837,18985
"10/13/2011 16:00",1238,1790,748,1136,1123,2578,779,285,6914,628,1823,19042
"10/13/2011 17:00",1264,1810,751,1133,1143,2615,790,291,6889,633,1815,19134
"10/13/2011 18:00",1325,1864,770,1155,1199,2740,820,315,6740,649,1834,19411
"10/13/2011 19:00",1366,1919,791,1207,1251,2845,853,332,6670,658,1904,19796
"10/13/2011 20:00",1315,1876,758,1186,1214,2740,821,321,6390,648,1886,19155
"10/13/2011 21:00",1230,1766,723,1125,1142,2582,770,300,6070,626,1818,18152
"10/13/2011 22:00",1114,1611,664,1027,1028,2329,694,268,5679,603,1699,16716
"10/13/2011 23:00",1004,1465,594,930,914,2061,625,238,5177,583,1570,15161
"10/14/2011 00:00",921,1364,532,865,847,1836,576,211,4672,566,1465,13855
"10/14/2011 01:00",878,1321,492,834,809,1760,554,199,4470,552,1422,13291
"10/14/2011 02:00",863,1288,478,814,756,1681,539,190,4315,542,1389,12855
"10/14/2011 03:00",857,1272,468,805,735,1638,535,187,4234,541,1376,12648
"10/14/2011 04:00",866,1287,468,813,744,1646,539,187,4216,545,1383,12694
"10/14/2011 05:00",921,1377,488,865,792,1718,584,202,4370,563,1440,13320
"10/14/2011 06:00",1079,1603,555,991,898,1919,690,239,4891,603,1588,15056
"10/14/2011 07:00",1205,1785,629,1092,995,2126,772,269,5509,644,1734,16760
"10/14/2011 08:00",1239,1828,674,1119,1053,2282,796,274,5968,648,1778,17659
"10/14/2011 09:00",1250,1831,699,1134,1089,2375,804,278,6288,649,1803,18200
"10/14/2011 10:00",1260,1848,714,1147,1114,2451,802,281,6458,649,1824,18548
"10/14/2011 11:00",1256,1843,722,1156,1126,2489,797,280,6541,643,1830,18683
"10/14/2011 12:00",1250,1826,723,1150,1121,2500,788,278,6569,634,1824,18663
"10/14/2011 13:00",1243,1812,723,1149,1123,2515,780,278,6578,633,1820,18654
"10/14/2011 14:00",1231,1782,717,1134,1123,2524,765,277,6546,629,1807,18535
"10/14/2011 15:00",1219,1750,719,1119,1117,2536,748,278,6536,621,1774,18417
"10/14/2011 16:00",1219,1739,723,1107,1119,2559,750,282,6527,624,1753,18402
"10/14/2011 17:00",1234,1747,721,1098,1125,2578,756,290,6498,629,1740,18416
"10/14/2011 18:00",1278,1794,740,1112,1173,2687,785,311,6370,644,1758,18652
"10/14/2011 19:00",1303,1836,758,1152,1212,2769,813,322,6303,651,1822,18941
"10/14/2011 20:00",1245,1783,721,1128,1165,2656,778,308,6033,637,1806,18260
"10/14/2011 21:00",1170,1687,689,1071,1103,2514,733,287,5746,611,1746,17357
"10/14/2011 22:00",1074,1555,643,990,1011,2314,672,261,5426,590,1648,16184
"10/14/2011 23:00",984,1429,588,905,916,2103,610,236,5041,570,1538,14920
