"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2011 00:00",897,1341,515,841,693,1737,545,192,4530,685,1406,13382
"10/24/2011 01:00",873,1292,479,819,685,1669,532,192,4289,625,1412,12867
"10/24/2011 02:00",861,1269,457,798,710,1615,523,189,4188,595,1399,12604
"10/24/2011 03:00",854,1265,446,791,721,1587,519,186,4140,589,1390,12488
"10/24/2011 04:00",866,1287,447,802,727,1598,529,185,4144,605,1398,12588
"10/24/2011 05:00",926,1395,473,861,753,1684,577,200,4309,628,1466,13272
"10/24/2011 06:00",1087,1615,542,999,869,1919,691,246,4823,658,1633,15082
"10/24/2011 07:00",1220,1786,627,1118,954,2160,784,282,5449,695,1796,16871
"10/24/2011 08:00",1249,1810,666,1145,980,2293,810,287,5872,695,1827,17634
"10/24/2011 09:00",1251,1815,686,1164,985,2360,814,280,6145,692,1854,18046
"10/24/2011 10:00",1255,1818,697,1180,993,2391,816,272,6270,689,1881,18262
"10/24/2011 11:00",1253,1819,693,1187,999,2407,809,271,6329,680,1887,18334
"10/24/2011 12:00",1236,1805,685,1179,988,2407,793,267,6367,675,1878,18280
"10/24/2011 13:00",1232,1801,686,1181,986,2409,795,268,6399,671,1880,18308
"10/24/2011 14:00",1222,1775,686,1174,984,2418,783,268,6403,661,1863,18237
"10/24/2011 15:00",1212,1755,685,1162,981,2425,764,270,6415,662,1836,18167
"10/24/2011 16:00",1225,1756,694,1158,986,2453,763,274,6444,663,1833,18249
"10/24/2011 17:00",1256,1788,708,1168,1005,2513,783,284,6472,673,1837,18487
"10/24/2011 18:00",1347,1881,757,1229,1081,2719,842,317,6511,692,1903,19279
"10/24/2011 19:00",1362,1933,768,1263,1103,2762,860,328,6435,694,1958,19466
"10/24/2011 20:00",1320,1886,746,1237,1078,2673,833,319,6255,682,1928,18957
"10/24/2011 21:00",1236,1793,706,1176,1022,2524,779,300,6037,660,1864,18097
"10/24/2011 22:00",1122,1647,651,1080,940,2283,700,265,5710,631,1752,16781
"10/24/2011 23:00",1010,1507,579,975,848,2021,628,229,5265,605,1626,15293
"10/25/2011 00:00",931,1405,518,906,712,1823,584,200,4823,590,1536,14028
"10/25/2011 01:00",888,1339,480,857,711,1689,554,196,4476,596,1481,13267
"10/25/2011 02:00",874,1311,456,829,726,1625,541,192,4270,583,1448,12855
"10/25/2011 03:00",867,1305,443,820,733,1593,535,190,4167,579,1433,12665
"10/25/2011 04:00",878,1324,444,831,738,1604,546,188,4157,583,1445,12738
"10/25/2011 05:00",933,1428,466,889,765,1687,592,204,4332,598,1518,13412
"10/25/2011 06:00",1088,1643,534,1019,867,1914,701,250,4832,626,1685,15159
"10/25/2011 07:00",1218,1807,622,1134,948,2153,791,287,5473,657,1850,16940
"10/25/2011 08:00",1240,1816,658,1150,969,2284,809,293,5874,658,1866,17617
"10/25/2011 09:00",1239,1813,680,1158,973,2348,809,286,6145,660,1879,17990
"10/25/2011 10:00",1240,1809,690,1167,980,2378,808,280,6266,659,1894,18171
"10/25/2011 11:00",1233,1805,685,1168,986,2395,801,280,6330,658,1888,18229
"10/25/2011 12:00",1216,1785,675,1156,975,2396,785,277,6367,652,1868,18152
"10/25/2011 13:00",1210,1778,675,1158,972,2398,787,277,6392,654,1869,18170
"10/25/2011 14:00",1201,1756,673,1151,969,2406,777,277,6394,646,1847,18097
"10/25/2011 15:00",1193,1739,671,1141,966,2406,760,279,6405,650,1817,18027
"10/25/2011 16:00",1209,1742,678,1138,971,2428,762,284,6430,656,1814,18112
"10/25/2011 17:00",1246,1773,690,1149,991,2476,784,294,6448,665,1815,18331
"10/25/2011 18:00",1340,1863,738,1210,1067,2667,842,327,6465,682,1886,19087
"10/25/2011 19:00",1358,1908,747,1242,1090,2711,857,338,6376,685,1941,19253
"10/25/2011 20:00",1319,1863,727,1214,1070,2639,832,329,6190,677,1911,18771
"10/25/2011 21:00",1238,1772,688,1152,1018,2496,780,310,5962,662,1845,17923
"10/25/2011 22:00",1134,1628,632,1057,941,2260,704,274,5624,638,1726,16618
"10/25/2011 23:00",1027,1492,562,952,856,1997,634,237,5175,619,1590,15141
"10/26/2011 00:00",951,1391,502,881,713,1798,591,209,4725,607,1491,13859
"10/26/2011 01:00",906,1338,475,854,708,1689,565,203,4463,595,1476,13272
"10/26/2011 02:00",888,1309,451,828,726,1639,553,196,4288,581,1448,12907
"10/26/2011 03:00",880,1301,438,819,732,1610,548,193,4200,578,1434,12733
"10/26/2011 04:00",892,1318,438,829,737,1617,558,192,4188,583,1445,12797
"10/26/2011 05:00",947,1417,461,885,761,1694,602,206,4354,600,1513,13440
"10/26/2011 06:00",1100,1618,529,1012,859,1922,709,249,4867,634,1672,15171
"10/26/2011 07:00",1228,1774,616,1124,932,2161,796,288,5510,666,1831,16926
"10/26/2011 08:00",1248,1782,654,1142,950,2288,813,293,5924,666,1852,17612
"10/26/2011 09:00",1246,1782,675,1151,950,2351,810,288,6194,663,1871,17981
"10/26/2011 10:00",1248,1776,684,1161,954,2383,809,283,6316,660,1886,18160
"10/26/2011 11:00",1243,1776,679,1166,958,2402,802,283,6382,657,1885,18233
"10/26/2011 12:00",1226,1759,670,1156,948,2409,787,280,6421,652,1871,18179
"10/26/2011 13:00",1221,1758,671,1158,945,2413,790,280,6452,649,1872,18209
"10/26/2011 14:00",1213,1739,670,1153,940,2425,781,281,6456,641,1856,18155
"10/26/2011 15:00",1208,1725,669,1145,937,2436,764,284,6469,644,1829,18110
"10/26/2011 16:00",1223,1728,676,1142,944,2468,766,289,6497,647,1826,18206
"10/26/2011 17:00",1259,1760,690,1152,967,2533,787,300,6517,659,1825,18449
"10/26/2011 18:00",1355,1853,738,1214,1042,2725,846,334,6536,678,1901,19222
"10/26/2011 19:00",1373,1897,745,1245,1063,2757,860,343,6441,683,1957,19364
"10/26/2011 20:00",1336,1858,722,1221,1046,2676,838,334,6242,676,1932,18881
"10/26/2011 21:00",1261,1773,682,1164,1003,2528,788,314,6004,660,1870,18047
"10/26/2011 22:00",1159,1636,629,1074,936,2293,714,278,5675,634,1764,16792
"10/26/2011 23:00",1054,1507,560,974,859,2034,647,240,5236,612,1636,15359
"10/27/2011 00:00",978,1415,500,907,705,1834,603,213,4798,600,1543,14096
"10/27/2011 01:00",927,1356,471,865,708,1711,576,212,4466,595,1500,13387
"10/27/2011 02:00",911,1330,452,838,736,1649,565,206,4249,584,1465,12985
"10/27/2011 03:00",903,1324,441,828,745,1614,560,203,4148,581,1449,12796
"10/27/2011 04:00",915,1345,442,839,747,1622,569,202,4138,587,1462,12868
"10/27/2011 05:00",969,1446,464,897,765,1704,615,215,4316,606,1533,13530
"10/27/2011 06:00",1122,1651,534,1026,856,1941,727,255,4816,643,1690,15261
"10/27/2011 07:00",1255,1815,623,1141,922,2192,819,293,5466,679,1852,17057
"10/27/2011 08:00",1277,1826,658,1158,937,2320,837,301,5891,679,1874,17758
"10/27/2011 09:00",1272,1825,677,1165,938,2383,835,297,6149,675,1887,18103
"10/27/2011 10:00",1274,1819,685,1171,942,2416,832,292,6255,671,1900,18257
"10/27/2011 11:00",1269,1818,680,1172,946,2427,825,292,6295,664,1895,18283
"10/27/2011 12:00",1251,1799,671,1159,937,2427,807,287,6313,656,1872,18179
"10/27/2011 13:00",1246,1795,672,1157,934,2419,808,287,6316,654,1865,18153
"10/27/2011 14:00",1237,1775,668,1150,929,2414,799,287,6298,645,1847,18049
