"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2011 00:00",909,1414,529,912,855,1911,568,205,4669,667,1459,14098
"10/14/2011 01:00",881,1358,504,862,837,1806,551,203,4472,625,1432,13531
"10/14/2011 02:00",860,1309,502,830,776,1733,533,190,4373,595,1390,13091
"10/14/2011 03:00",847,1287,500,817,750,1695,528,184,4322,585,1374,12889
"10/14/2011 04:00",863,1307,500,830,754,1698,537,185,4302,595,1380,12951
"10/14/2011 05:00",927,1386,517,894,799,1787,588,200,4447,609,1444,13598
"10/14/2011 06:00",1076,1592,603,1016,892,2040,692,239,5007,622,1590,15369
"10/14/2011 07:00",1187,1772,687,1110,983,2273,769,272,5645,657,1722,17077
"10/14/2011 08:00",1237,1841,741,1142,1041,2455,805,284,6160,664,1781,18151
"10/14/2011 09:00",1259,1863,777,1163,1082,2569,820,292,6520,665,1814,18824
"10/14/2011 10:00",1282,1884,797,1179,1106,2667,824,299,6729,669,1841,19277
"10/14/2011 11:00",1279,1878,807,1187,1114,2704,818,298,6828,667,1847,19427
"10/14/2011 12:00",1279,1879,812,1185,1107,2696,810,292,6877,663,1836,19436
"10/14/2011 13:00",1273,1870,808,1183,1101,2696,803,289,6897,665,1829,19414
"10/14/2011 14:00",1264,1841,798,1172,1090,2698,789,284,6874,664,1814,19288
"10/14/2011 15:00",1259,1793,788,1154,1076,2702,770,280,6858,661,1772,19113
"10/14/2011 16:00",1257,1765,783,1137,1071,2700,767,280,6827,663,1746,18996
"10/14/2011 17:00",1260,1757,780,1119,1079,2674,771,289,6751,664,1727,18871
"10/14/2011 18:00",1299,1790,799,1129,1123,2787,783,313,6591,672,1737,19023
"10/14/2011 19:00",1327,1847,822,1171,1163,2903,817,326,6498,680,1813,19367
"10/14/2011 20:00",1261,1780,777,1144,1119,2777,777,308,6213,669,1788,18613
"10/14/2011 21:00",1179,1672,733,1085,1057,2592,725,285,5884,646,1722,17580
"10/14/2011 22:00",1086,1537,672,1012,974,2359,670,255,5538,627,1621,16351
"10/14/2011 23:00",993,1415,601,926,882,2110,608,223,5128,608,1510,15004
"10/15/2011 00:00",920,1313,535,860,779,1893,559,199,4690,589,1409,13746
"10/15/2011 01:00",874,1315,525,820,816,1833,539,204,4556,588,1388,13458
"10/15/2011 02:00",849,1263,509,798,770,1742,519,194,4372,580,1350,12946
"10/15/2011 03:00",834,1234,499,787,736,1689,512,190,4264,569,1332,12646
"10/15/2011 04:00",843,1249,494,790,729,1677,514,189,4199,573,1332,12589
"10/15/2011 05:00",869,1281,497,815,745,1705,541,194,4223,575,1360,12805
