"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2011 00:00",926,1380,474,875,889,1736,567,227,4498,703,1444,13719
"10/07/2011 01:00",885,1297,451,824,833,1623,547,218,4306,635,1390,13009
"10/07/2011 02:00",873,1258,430,801,774,1572,536,221,4172,603,1379,12619
"10/07/2011 03:00",869,1250,416,793,757,1549,533,224,4102,603,1372,12468
"10/07/2011 04:00",881,1258,416,801,772,1558,541,221,4092,620,1376,12536
"10/07/2011 05:00",939,1364,438,853,831,1631,590,236,4231,648,1431,13192
"10/07/2011 06:00",1091,1596,500,982,962,1841,693,280,4708,669,1578,14900
"10/07/2011 07:00",1205,1741,576,1083,1066,2032,761,300,5259,696,1703,16422
"10/07/2011 08:00",1237,1779,624,1118,1125,2187,785,307,5691,695,1757,17305
"10/07/2011 09:00",1249,1799,652,1138,1162,2290,791,303,5997,690,1796,17867
"10/07/2011 10:00",1254,1810,674,1154,1184,2340,791,301,6139,684,1836,18167
"10/07/2011 11:00",1238,1806,676,1170,1194,2369,782,298,6218,672,1857,18280
"10/07/2011 12:00",1226,1795,671,1167,1186,2368,768,294,6250,659,1850,18234
"10/07/2011 13:00",1221,1790,669,1166,1179,2364,761,293,6250,652,1851,18196
"10/07/2011 14:00",1204,1761,667,1152,1172,2370,742,292,6232,645,1836,18073
"10/07/2011 15:00",1187,1725,666,1135,1156,2374,727,290,6225,639,1809,17933
"10/07/2011 16:00",1178,1701,668,1112,1147,2388,719,290,6189,640,1788,17820
"10/07/2011 17:00",1187,1680,667,1089,1146,2398,720,298,6163,644,1757,17749
"10/07/2011 18:00",1209,1709,686,1087,1192,2496,746,320,6056,654,1752,17907
"10/07/2011 19:00",1242,1780,702,1139,1260,2582,782,333,6006,664,1818,18308
"10/07/2011 20:00",1202,1730,673,1119,1225,2501,769,324,5765,653,1799,17760
"10/07/2011 21:00",1141,1639,640,1065,1157,2364,729,305,5518,634,1746,16938
"10/07/2011 22:00",1052,1507,591,986,1054,2179,669,280,5238,622,1656,15834
"10/07/2011 23:00",966,1375,536,896,943,1965,610,256,4905,606,1545,14603
"10/08/2011 00:00",898,1269,484,826,939,1780,554,231,4560,599,1444,13584
"10/08/2011 01:00",871,1262,461,797,909,1692,527,214,4397,586,1375,13091
"10/08/2011 02:00",867,1214,442,766,817,1643,520,212,4297,567,1355,12700
"10/08/2011 03:00",863,1191,425,750,760,1612,516,215,4236,563,1341,12472
"10/08/2011 04:00",864,1190,418,749,746,1607,518,211,4213,566,1342,12424
"10/08/2011 05:00",877,1241,425,765,774,1624,538,215,4266,575,1369,12669
"10/08/2011 06:00",924,1319,449,805,792,1692,579,225,4489,586,1424,13284
"10/08/2011 07:00",979,1366,472,848,821,1754,614,230,4677,603,1473,13837
"10/08/2011 08:00",1049,1417,501,885,876,1882,657,247,4873,612,1508,14507
"10/08/2011 09:00",1133,1512,546,943,943,2067,700,264,5166,628,1583,15485
"10/08/2011 10:00",1183,1574,586,988,994,2199,721,275,5395,635,1657,16207
"10/08/2011 11:00",1197,1601,603,1019,1029,2282,726,280,5607,631,1697,16672
"10/08/2011 12:00",1205,1606,612,1029,1054,2326,720,284,5741,627,1709,16913
"10/08/2011 13:00",1206,1609,622,1032,1067,2349,715,287,5809,620,1718,17034
"10/08/2011 14:00",1196,1597,626,1025,1078,2367,697,288,5840,615,1713,17042
"10/08/2011 15:00",1185,1588,635,1018,1079,2380,694,288,5857,612,1713,17049
"10/08/2011 16:00",1176,1591,638,1010,1072,2398,694,288,5819,616,1715,17017
"10/08/2011 17:00",1182,1601,636,1006,1062,2423,704,292,5770,619,1709,17004
"10/08/2011 18:00",1199,1638,651,1016,1062,2498,731,304,5710,633,1722,17164
"10/08/2011 19:00",1221,1685,666,1062,1070,2548,763,311,5765,643,1780,17514
"10/08/2011 20:00",1185,1632,643,1036,1038,2472,748,304,5605,631,1755,17049
"10/08/2011 21:00",1118,1548,621,985,993,2361,706,289,5427,612,1698,16358
"10/08/2011 22:00",1037,1443,588,921,935,2211,646,271,5219,595,1616,15482
"10/08/2011 23:00",959,1341,550,856,877,2045,592,258,4974,573,1527,14552
"10/09/2011 00:00",893,1261,512,804,764,1891,538,235,4735,569,1447,13649
"10/09/2011 01:00",854,1230,464,775,688,1763,521,207,4383,563,1366,12814
"10/09/2011 02:00",864,1199,448,746,719,1698,521,204,4305,549,1338,12591
"10/09/2011 03:00",869,1178,432,726,734,1657,520,207,4257,544,1317,12441
"10/09/2011 04:00",878,1167,425,722,754,1645,523,203,4238,544,1314,12413
"10/09/2011 05:00",893,1196,424,724,783,1645,541,205,4289,552,1328,12580
"10/09/2011 06:00",919,1249,437,744,816,1672,575,207,4507,561,1356,13043
"10/09/2011 07:00",962,1282,453,778,831,1707,602,207,4636,574,1389,13421
"10/09/2011 08:00",1027,1328,474,810,868,1817,637,216,4772,583,1411,13943
"10/09/2011 09:00",1102,1415,513,858,920,1978,684,232,5070,599,1475,14846
"10/09/2011 10:00",1155,1484,552,898,968,2104,710,247,5366,606,1541,15631
"10/09/2011 11:00",1178,1531,577,935,1007,2204,724,258,5685,608,1587,16294
"10/09/2011 12:00",1202,1557,597,957,1042,2266,731,270,5932,607,1613,16774
"10/09/2011 13:00",1208,1575,617,975,1063,2298,733,278,6105,602,1632,17086
"10/09/2011 14:00",1205,1579,630,984,1079,2330,719,284,6219,597,1639,17265
"10/09/2011 15:00",1203,1585,649,991,1084,2352,720,290,6291,595,1656,17416
"10/09/2011 16:00",1201,1599,663,998,1081,2396,721,294,6272,602,1675,17502
"10/09/2011 17:00",1211,1617,671,1008,1073,2480,734,302,6224,607,1684,17611
"10/09/2011 18:00",1226,1657,692,1024,1068,2608,762,313,6160,620,1708,17838
"10/09/2011 19:00",1240,1701,710,1067,1062,2683,785,318,6228,629,1765,18188
"10/09/2011 20:00",1210,1658,697,1047,1034,2645,771,312,6083,619,1748,17824
"10/09/2011 21:00",1135,1572,686,1002,996,2563,725,300,5930,598,1698,17205
"10/09/2011 22:00",1049,1457,649,935,948,2392,655,280,5688,579,1616,16248
"10/09/2011 23:00",965,1345,604,870,901,2181,597,263,5352,559,1527,15164
"10/10/2011 00:00",900,1267,562,820,781,1986,544,228,5031,555,1454,14128
"10/10/2011 01:00",869,1247,503,787,642,1834,534,193,4590,547,1392,13138
"10/10/2011 02:00",887,1237,474,765,730,1719,535,199,4489,534,1370,12939
"10/10/2011 03:00",890,1234,461,758,755,1666,533,208,4439,534,1361,12839
"10/10/2011 04:00",889,1237,459,767,749,1686,536,204,4440,539,1369,12875
"10/10/2011 05:00",924,1324,486,816,754,1776,575,218,4574,554,1433,13434
"10/10/2011 06:00",1067,1541,553,938,931,1982,679,260,5049,590,1587,15177
"10/10/2011 07:00",1186,1689,638,1048,1047,2204,759,279,5639,626,1731,16846
"10/10/2011 08:00",1230,1741,693,1088,1140,2389,795,290,6175,629,1791,17961
"10/10/2011 09:00",1255,1777,725,1120,1223,2532,815,295,6565,632,1841,18780
"10/10/2011 10:00",1283,1817,754,1151,1301,2628,831,302,6783,634,1898,19382
"10/10/2011 11:00",1298,1842,763,1178,1372,2685,838,304,6930,630,1936,19776
"10/10/2011 12:00",1314,1853,763,1187,1423,2697,839,305,7031,625,1945,19982
"10/10/2011 13:00",1328,1865,766,1194,1463,2702,845,304,7085,622,1956,20130
"10/10/2011 14:00",1329,1855,762,1190,1499,2707,830,300,7112,618,1948,20150
"10/10/2011 15:00",1324,1837,760,1179,1509,2717,823,294,7126,616,1934,20119
"10/10/2011 16:00",1321,1833,759,1167,1502,2729,819,292,7083,622,1922,20049
"10/10/2011 17:00",1336,1835,759,1159,1482,2741,825,299,7033,627,1906,20002
"10/10/2011 18:00",1361,1877,780,1172,1492,2861,854,323,6879,643,1916,20158
"10/10/2011 19:00",1375,1919,796,1213,1499,2944,879,339,6755,652,1971,20342
"10/10/2011 20:00",1335,1861,759,1186,1428,2832,857,329,6467,639,1938,19631
"10/10/2011 21:00",1255,1761,717,1123,1309,2657,802,308,6201,615,1867,18615
"10/10/2011 22:00",1141,1616,645,1029,1149,2394,718,275,5851,593,1749,17160
"10/10/2011 23:00",1034,1470,563,932,996,2098,646,245,5405,572,1616,15577
"10/11/2011 00:00",956,1366,493,867,1015,1857,585,217,4951,565,1510,14382
"10/11/2011 01:00",907,1307,484,822,916,1772,565,208,4681,552,1448,13662
"10/11/2011 02:00",907,1284,479,796,815,1714,561,204,4554,537,1420,13271
"10/11/2011 03:00",905,1278,474,786,775,1680,558,206,4491,537,1407,13097
