"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2011 00:00",908,1312,525,885,767,1864,551,197,4492,670,1397,13568
"10/15/2011 01:00",868,1298,517,831,831,1806,526,197,4501,638,1389,13402
"10/15/2011 02:00",845,1257,501,810,779,1720,509,190,4351,609,1356,12927
"10/15/2011 03:00",830,1236,491,800,744,1671,503,186,4263,577,1337,12638
"10/15/2011 04:00",838,1251,488,802,737,1662,506,185,4207,587,1335,12598
"10/15/2011 05:00",865,1285,492,828,757,1690,533,192,4236,590,1366,12834
"10/15/2011 06:00",927,1368,519,877,794,1773,577,208,4420,585,1431,13479
"10/15/2011 07:00",970,1438,543,911,835,1846,615,227,4622,598,1485,14090
"10/15/2011 08:00",1019,1496,572,936,895,1966,654,246,4834,611,1517,14746
"10/15/2011 09:00",1086,1560,607,983,960,2104,695,264,5080,635,1576,15550
"10/15/2011 10:00",1130,1594,630,1016,996,2218,713,275,5274,650,1614,16110
"10/15/2011 11:00",1131,1595,636,1031,1000,2272,716,277,5405,659,1623,16345
"10/15/2011 12:00",1126,1589,642,1031,989,2298,708,271,5475,656,1610,16395
"10/15/2011 13:00",1116,1570,639,1026,978,2313,695,269,5487,655,1604,16352
"10/15/2011 14:00",1111,1544,631,1009,964,2328,684,266,5465,652,1588,16242
"10/15/2011 15:00",1108,1523,627,999,959,2340,674,266,5465,649,1569,16179
"10/15/2011 16:00",1124,1533,629,1004,973,2362,685,269,5469,652,1568,16268
"10/15/2011 17:00",1156,1581,639,1026,1005,2398,708,279,5473,656,1578,16499
"10/15/2011 18:00",1231,1661,675,1068,1081,2514,737,301,5534,670,1622,17094
"10/15/2011 19:00",1274,1727,707,1117,1136,2596,774,314,5629,678,1705,17657
"10/15/2011 20:00",1224,1682,684,1101,1105,2508,741,302,5529,665,1698,17239
"10/15/2011 21:00",1151,1608,666,1054,1052,2389,698,282,5367,642,1650,16559
"10/15/2011 22:00",1075,1515,637,997,986,2238,647,260,5179,622,1570,15726
"10/15/2011 23:00",1002,1433,595,932,914,2084,599,236,4936,603,1488,14822
"10/16/2011 00:00",944,1362,560,887,844,1951,564,218,4663,593,1414,14000
"10/16/2011 01:00",894,1318,512,833,862,1766,535,208,4393,591,1377,13289
"10/16/2011 02:00",855,1252,482,796,785,1675,509,195,4197,582,1334,12662
"10/16/2011 03:00",832,1213,464,775,734,1622,499,189,4079,570,1309,12286
"10/16/2011 04:00",843,1227,459,775,724,1609,504,190,4007,573,1305,12216
"10/16/2011 05:00",871,1255,462,792,740,1628,529,199,4033,579,1325,12413
"10/16/2011 06:00",911,1305,486,820,749,1691,563,211,4187,580,1370,12873
"10/16/2011 07:00",942,1360,502,844,767,1724,597,224,4322,587,1408,13277
"10/16/2011 08:00",987,1404,518,863,808,1806,633,236,4462,598,1423,13738
"10/16/2011 09:00",1042,1454,546,898,860,1919,673,250,4675,613,1470,14400
"10/16/2011 10:00",1078,1483,567,923,894,2019,688,261,4878,621,1500,14912
"10/16/2011 11:00",1076,1491,576,937,906,2075,692,264,5041,625,1510,15193
