"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2010 00:00",777,1247,443,739,796,1762,456,213,4658,392,1309,12792
"04/05/2010 01:00",766,1261,430,746,769,1667,470,198,4442,400,1302,12451
"04/05/2010 02:00",765,1249,404,738,753,1614,467,191,4257,404,1286,12128
"04/05/2010 03:00",766,1238,394,732,749,1589,463,188,4161,403,1283,11966
"04/05/2010 04:00",771,1251,394,742,751,1600,468,193,4145,402,1296,12013
"04/05/2010 05:00",835,1342,418,798,788,1670,513,205,4312,408,1364,12653
"04/05/2010 06:00",1000,1555,467,939,865,1831,618,233,4689,441,1512,14150
"04/05/2010 07:00",1120,1693,521,1026,934,2000,697,264,5183,457,1625,15520
"04/05/2010 08:00",1175,1743,578,1068,998,2180,736,281,5686,459,1707,16611
"04/05/2010 09:00",1188,1766,606,1105,1031,2302,746,285,6064,457,1760,17310
"04/05/2010 10:00",1193,1784,616,1128,1047,2372,749,291,6281,454,1798,17713
"04/05/2010 11:00",1203,1793,614,1138,1059,2403,756,294,6410,452,1806,17928
"04/05/2010 12:00",1197,1785,608,1139,1054,2391,744,296,6475,450,1805,17944
"04/05/2010 13:00",1191,1786,604,1140,1054,2371,738,294,6514,448,1832,17972
"04/05/2010 14:00",1183,1770,606,1130,1058,2355,722,292,6532,443,1813,17904
"04/05/2010 15:00",1173,1739,608,1115,1059,2338,707,295,6537,441,1766,17778
"04/05/2010 16:00",1172,1728,610,1105,1065,2335,706,302,6540,440,1745,17748
"04/05/2010 17:00",1177,1719,601,1092,1063,2345,710,308,6487,442,1732,17676
"04/05/2010 18:00",1177,1711,594,1075,1068,2365,715,310,6250,439,1721,17425
"04/05/2010 19:00",1211,1740,604,1093,1102,2467,728,327,6169,445,1728,17614
"04/05/2010 20:00",1250,1813,636,1146,1151,2534,761,336,6163,450,1812,18052
"04/05/2010 21:00",1175,1731,609,1094,1103,2425,720,319,5952,436,1771,17335
"04/05/2010 22:00",1055,1598,578,1000,1016,2230,649,286,5666,417,1659,16154
"04/05/2010 23:00",929,1453,523,889,930,1988,566,248,5269,402,1524,14721
"04/06/2010 00:00",836,1350,474,818,846,1776,515,216,4835,394,1420,13480
"04/06/2010 01:00",806,1332,456,788,808,1671,495,203,4519,411,1367,12856
"04/06/2010 02:00",793,1307,424,770,783,1613,485,193,4324,413,1347,12452
"04/06/2010 03:00",792,1294,411,762,776,1580,480,188,4223,412,1341,12259
"04/06/2010 04:00",799,1307,408,772,776,1584,487,192,4190,410,1351,12276
"04/06/2010 05:00",860,1393,429,827,806,1637,533,201,4322,416,1417,12841
"04/06/2010 06:00",1015,1589,474,955,860,1771,636,222,4684,449,1567,14222
"04/06/2010 07:00",1138,1720,534,1039,928,1936,717,250,5188,465,1676,15591
"04/06/2010 08:00",1189,1763,598,1078,993,2126,751,268,5720,464,1747,16697
"04/06/2010 09:00",1203,1783,631,1107,1027,2266,758,277,6122,463,1789,17426
"04/06/2010 10:00",1210,1801,647,1127,1050,2363,756,285,6366,458,1822,17885
"04/06/2010 11:00",1220,1814,653,1138,1069,2426,762,293,6537,456,1828,18196
"04/06/2010 12:00",1217,1802,653,1139,1072,2456,747,300,6642,455,1820,18303
"04/06/2010 13:00",1210,1808,658,1140,1080,2487,742,305,6705,454,1844,18433
"04/06/2010 14:00",1206,1799,665,1130,1096,2512,726,305,6748,450,1824,18461
"04/06/2010 15:00",1198,1778,671,1117,1109,2524,709,313,6770,449,1782,18420
"04/06/2010 16:00",1198,1771,675,1107,1121,2527,709,321,6776,449,1762,18416
"04/06/2010 17:00",1194,1761,664,1091,1126,2513,713,324,6709,452,1745,18292
"04/06/2010 18:00",1181,1746,646,1070,1126,2483,716,322,6444,449,1730,17913
"04/06/2010 19:00",1208,1757,642,1079,1144,2538,728,335,6318,456,1730,17935
