"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2010 00:00",867,1411,458,859,773,1764,566,217,4660,403,1550,13528
"04/13/2010 01:00",824,1354,429,798,762,1636,527,212,4350,400,1479,12771
"04/13/2010 02:00",818,1336,431,785,763,1604,516,216,4238,408,1434,12549
"04/13/2010 03:00",810,1327,433,780,764,1585,513,215,4186,410,1424,12447
"04/13/2010 04:00",817,1344,432,788,762,1597,523,220,4187,417,1434,12521
"04/13/2010 05:00",883,1441,452,848,800,1683,574,241,4368,431,1509,13230
"04/13/2010 06:00",1022,1652,518,980,921,1906,670,300,4892,453,1653,14967
"04/13/2010 07:00",1129,1791,586,1071,1005,2114,754,340,5522,468,1770,16550
"04/13/2010 08:00",1191,1825,641,1106,1058,2264,780,342,6035,470,1838,17550
"04/13/2010 09:00",1206,1814,659,1117,1072,2329,774,334,6363,472,1852,17992
"04/13/2010 10:00",1210,1809,660,1121,1081,2358,762,323,6506,466,1860,18156
"04/13/2010 11:00",1193,1793,654,1114,1066,2353,750,308,6535,458,1856,18080
"04/13/2010 12:00",1165,1754,647,1098,1044,2322,723,297,6526,452,1846,17874
"04/13/2010 13:00",1140,1721,636,1088,1025,2282,705,286,6487,448,1846,17664
"04/13/2010 14:00",1111,1686,620,1076,1002,2256,685,277,6445,440,1825,17423
"04/13/2010 15:00",1090,1639,610,1059,989,2238,666,272,6420,433,1807,17223
"04/13/2010 16:00",1084,1622,612,1049,980,2241,655,271,6429,434,1787,17164
"04/13/2010 17:00",1088,1626,606,1039,980,2256,653,279,6395,437,1766,17125
"04/13/2010 18:00",1099,1660,610,1042,996,2321,663,294,6227,443,1761,17116
"04/13/2010 19:00",1129,1705,621,1059,1039,2404,694,312,6133,449,1765,17310
"04/13/2010 20:00",1208,1799,662,1131,1125,2586,738,346,6217,462,1850,18124
"04/13/2010 21:00",1145,1750,636,1099,1073,2486,704,332,6004,453,1845,17527
"04/13/2010 22:00",1041,1620,585,1001,978,2270,642,295,5663,438,1742,16275
"04/13/2010 23:00",923,1480,520,901,867,2011,576,249,5177,424,1611,14739
"04/14/2010 00:00",847,1393,458,839,782,1811,537,220,4680,399,1514,13480
"04/14/2010 01:00",827,1349,428,798,771,1671,518,211,4357,399,1456,12785
"04/14/2010 02:00",822,1334,429,788,768,1621,509,210,4225,408,1414,12528
"04/14/2010 03:00",814,1323,428,783,768,1595,506,209,4162,411,1405,12404
"04/14/2010 04:00",820,1339,427,790,768,1610,516,217,4161,418,1415,12481
"04/14/2010 05:00",883,1436,447,850,807,1698,566,245,4351,433,1491,13207
"04/14/2010 06:00",1015,1646,511,984,924,1907,663,303,4896,454,1637,14940
"04/14/2010 07:00",1121,1777,577,1071,1000,2115,748,344,5537,467,1751,16508
"04/14/2010 08:00",1182,1808,626,1104,1050,2256,772,347,6041,468,1814,17468
"04/14/2010 09:00",1198,1802,643,1115,1064,2313,764,337,6373,468,1826,17903
"04/14/2010 10:00",1199,1797,647,1121,1071,2338,753,330,6524,463,1830,18073
"04/14/2010 11:00",1184,1784,646,1115,1060,2335,737,318,6568,457,1824,18028
"04/14/2010 12:00",1157,1755,641,1099,1043,2310,713,309,6578,451,1813,17869
"04/14/2010 13:00",1136,1726,634,1090,1030,2280,697,301,6567,447,1813,17721
"04/14/2010 14:00",1109,1695,624,1079,1013,2268,679,295,6541,439,1787,17529
"04/14/2010 15:00",1087,1651,618,1062,1000,2258,659,290,6523,433,1766,17347
"04/14/2010 16:00",1074,1630,616,1049,989,2259,648,291,6514,433,1743,17246
