"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2010 00:00",859,1348,468,844,799,1781,557,225,4648,407,1478,13414
"04/22/2010 01:00",822,1332,441,809,768,1639,545,210,4349,409,1427,12751
"04/22/2010 02:00",809,1326,422,800,753,1576,535,203,4172,409,1409,12414
"04/22/2010 03:00",804,1321,415,795,747,1545,531,205,4093,409,1404,12269
"04/22/2010 04:00",816,1335,412,804,755,1561,543,204,4077,410,1413,12330
"04/22/2010 05:00",884,1418,434,861,795,1645,591,222,4255,421,1476,13002
"04/22/2010 06:00",1026,1594,486,975,884,1818,673,263,4735,446,1617,14517
"04/22/2010 07:00",1147,1709,565,1054,967,2047,752,297,5373,462,1733,16106
"04/22/2010 08:00",1183,1751,611,1093,1019,2214,777,307,5865,470,1803,17093
"04/22/2010 09:00",1185,1749,634,1107,1043,2292,779,302,6175,471,1828,17565
"04/22/2010 10:00",1190,1760,647,1116,1060,2339,780,299,6328,473,1849,17841
"04/22/2010 11:00",1192,1759,652,1122,1075,2364,774,294,6421,474,1849,17976
"04/22/2010 12:00",1178,1745,652,1113,1069,2368,771,294,6467,472,1842,17971
"04/22/2010 13:00",1168,1735,654,1110,1073,2373,760,288,6493,472,1843,17969
"04/22/2010 14:00",1154,1722,652,1098,1068,2375,747,289,6509,467,1833,17914
"04/22/2010 15:00",1145,1705,656,1085,1062,2379,734,287,6521,466,1805,17845
"04/22/2010 16:00",1149,1685,657,1071,1060,2392,737,291,6554,466,1789,17851
"04/22/2010 17:00",1155,1691,645,1063,1054,2394,741,304,6521,466,1767,17801
"04/22/2010 18:00",1157,1686,637,1049,1046,2405,742,311,6323,465,1746,17567
"04/22/2010 19:00",1174,1693,640,1044,1069,2450,744,318,6163,469,1741,17505
"04/22/2010 20:00",1250,1790,672,1118,1142,2599,793,350,6184,482,1815,18195
"04/22/2010 21:00",1191,1757,643,1106,1099,2493,764,333,5960,470,1820,17636
"04/22/2010 22:00",1079,1626,588,1021,996,2252,703,292,5615,450,1716,16338
"04/22/2010 23:00",964,1504,524,928,884,1972,634,247,5149,433,1595,14834
"04/23/2010 00:00",884,1428,468,870,802,1761,593,216,4676,425,1497,13620
"04/23/2010 01:00",842,1381,448,827,773,1643,555,207,4374,423,1424,12897
"04/23/2010 02:00",829,1365,432,813,763,1605,539,202,4191,421,1396,12556
"04/23/2010 03:00",824,1359,426,807,759,1583,535,204,4106,420,1388,12411
"04/23/2010 04:00",837,1375,423,819,769,1595,549,204,4090,422,1402,12485
"04/23/2010 05:00",900,1456,446,874,812,1681,593,227,4268,432,1467,13156
"04/23/2010 06:00",1030,1609,499,971,906,1875,658,279,4732,453,1587,14599
"04/23/2010 07:00",1140,1716,578,1039,990,2107,730,318,5344,470,1688,16120
"04/23/2010 08:00",1171,1752,627,1071,1042,2270,753,326,5803,478,1747,17040
"04/23/2010 09:00",1172,1747,647,1081,1055,2339,751,317,6084,479,1763,17435
"04/23/2010 10:00",1170,1750,652,1088,1059,2366,747,308,6213,477,1772,17602
"04/23/2010 11:00",1161,1739,650,1087,1058,2368,737,299,6278,474,1763,17614
"04/23/2010 12:00",1139,1716,646,1070,1035,2344,727,291,6282,469,1747,17466
"04/23/2010 13:00",1119,1694,640,1063,1024,2320,709,278,6255,468,1742,17312
"04/23/2010 14:00",1098,1670,629,1046,1005,2296,691,275,6222,460,1723,17115
"04/23/2010 15:00",1081,1640,626,1027,988,2281,674,270,6196,456,1685,16924
"04/23/2010 16:00",1075,1604,623,1004,981,2278,672,269,6183,453,1653,16795
"04/23/2010 17:00",1068,1595,611,986,979,2268,669,286,6126,453,1618,16659
"04/23/2010 18:00",1064,1583,609,968,984,2301,671,297,5963,451,1593,16484
"04/23/2010 19:00",1073,1582,611,961,1007,2341,674,299,5826,455,1588,16417
"04/23/2010 20:00",1144,1670,643,1025,1087,2500,716,335,5872,467,1655,17114
"04/23/2010 21:00",1103,1647,619,1020,1055,2414,696,318,5663,460,1674,16669
"04/23/2010 22:00",1025,1543,572,957,980,2228,655,283,5361,445,1597,15646
"04/23/2010 23:00",942,1444,522,884,893,2004,603,243,4973,433,1499,14440
"04/24/2010 00:00",878,1377,473,833,822,1817,565,215,4572,425,1411,13388
"04/24/2010 01:00",836,1338,455,788,790,1692,533,211,4356,425,1378,12802
"04/24/2010 02:00",816,1302,439,766,765,1624,510,205,4206,419,1346,12398
"04/24/2010 03:00",808,1281,433,756,755,1582,503,204,4127,416,1330,12195
"04/24/2010 04:00",819,1294,428,764,763,1584,514,203,4091,418,1334,12212
"04/24/2010 05:00",857,1344,437,798,790,1628,542,215,4144,420,1361,12536
"04/24/2010 06:00",894,1385,449,826,816,1687,553,233,4281,422,1390,12936
"04/24/2010 07:00",948,1444,473,855,856,1797,606,252,4522,434,1426,13613
"04/24/2010 08:00",1020,1522,502,908,917,1955,664,273,4799,452,1503,14515
"04/24/2010 09:00",1085,1578,534,959,972,2107,696,290,5064,459,1563,15307
"04/24/2010 10:00",1115,1605,551,982,1003,2201,701,295,5259,458,1591,15761
"04/24/2010 11:00",1112,1595,554,983,1014,2239,688,290,5377,455,1587,15894
"04/24/2010 12:00",1092,1563,554,967,1001,2237,672,282,5402,448,1573,15791
"04/24/2010 13:00",1064,1522,545,949,990,2216,640,267,5358,445,1551,15547
"04/24/2010 14:00",1038,1485,532,923,968,2183,613,259,5298,436,1529,15264
"04/24/2010 15:00",1021,1459,528,905,951,2158,597,252,5253,433,1501,15058
"04/24/2010 16:00",1021,1443,524,895,950,2150,606,249,5230,431,1486,14985
"04/24/2010 17:00",1030,1462,521,900,958,2163,616,266,5211,433,1481,15041
"04/24/2010 18:00",1044,1484,532,901,968,2200,631,275,5224,435,1479,15173
"04/24/2010 19:00",1058,1502,541,899,986,2227,642,277,5250,441,1482,15305
"04/24/2010 20:00",1142,1605,581,967,1063,2389,692,310,5417,454,1559,16179
"04/24/2010 21:00",1099,1589,566,967,1033,2320,673,293,5303,448,1588,15879
"04/24/2010 22:00",1022,1484,536,902,961,2159,628,265,5093,437,1519,15006
"04/24/2010 23:00",942,1384,500,834,881,1973,572,233,4800,426,1433,13978
"04/25/2010 00:00",877,1318,465,782,819,1815,533,212,4485,418,1350,13074
"04/25/2010 01:00",824,1286,444,748,775,1657,514,209,4282,422,1318,12479
"04/25/2010 02:00",802,1258,428,731,755,1587,495,202,4130,416,1284,12088
"04/25/2010 03:00",791,1235,422,721,745,1541,485,200,4046,409,1265,11860
"04/25/2010 04:00",798,1242,415,727,750,1536,494,198,4003,410,1266,11839
"04/25/2010 05:00",825,1273,421,748,768,1560,516,207,4038,412,1280,12048
"04/25/2010 06:00",837,1285,425,756,782,1575,516,216,4120,413,1281,12206
"04/25/2010 07:00",877,1322,438,773,805,1635,559,227,4273,424,1295,12628
"04/25/2010 08:00",942,1388,454,818,858,1760,611,240,4464,441,1356,13332
"04/25/2010 09:00",1006,1439,477,860,913,1891,649,256,4686,449,1405,14031
"04/25/2010 10:00",1039,1470,494,883,946,1984,663,266,4884,450,1426,14505
"04/25/2010 11:00",1049,1478,501,892,962,2038,660,266,5039,448,1432,14765
"04/25/2010 12:00",1044,1474,508,893,956,2059,658,264,5119,445,1442,14862
"04/25/2010 13:00",1026,1455,507,892,950,2057,637,254,5132,442,1437,14789
"04/25/2010 14:00",1004,1436,499,879,934,2038,615,251,5124,432,1429,14641
"04/25/2010 15:00",993,1425,499,871,925,2027,605,248,5123,429,1419,14564
"04/25/2010 16:00",1003,1423,501,871,929,2040,618,247,5141,431,1422,14626
"04/25/2010 17:00",1026,1458,505,889,946,2073,636,266,5161,435,1433,14828
"04/25/2010 18:00",1044,1484,520,896,963,2118,651,277,5195,437,1436,15021
"04/25/2010 19:00",1065,1503,532,900,981,2157,661,282,5244,445,1442,15212
"04/25/2010 20:00",1150,1613,578,970,1059,2343,715,316,5467,458,1523,16192
"04/25/2010 21:00",1100,1596,569,971,1020,2285,686,301,5401,450,1554,15933
"04/25/2010 22:00",1004,1486,531,903,938,2101,626,266,5183,434,1488,14960
"04/25/2010 23:00",911,1387,484,834,848,1877,566,226,4821,420,1407,13781
"04/26/2010 00:00",843,1324,442,786,786,1698,529,204,4438,414,1339,12803
"04/26/2010 01:00",805,1301,430,765,760,1596,513,200,4254,416,1333,12373
"04/26/2010 02:00",790,1286,421,756,749,1558,502,196,4146,413,1321,12138
"04/26/2010 03:00",786,1280,422,751,746,1540,499,197,4104,413,1317,12055
"04/26/2010 04:00",799,1298,420,762,755,1555,512,197,4105,415,1327,12145
"04/26/2010 05:00",871,1395,440,826,797,1642,565,214,4289,426,1397,12862
"04/26/2010 06:00",1018,1583,490,949,885,1833,655,255,4770,451,1545,14434
"04/26/2010 07:00",1143,1718,563,1044,968,2070,745,287,5417,471,1676,16102
"04/26/2010 08:00",1184,1780,611,1100,1025,2239,781,296,5919,478,1766,17179
"04/26/2010 09:00",1196,1787,633,1127,1052,2319,789,293,6242,477,1804,17719
"04/26/2010 10:00",1210,1810,646,1145,1070,2367,797,292,6402,478,1833,18050
"04/26/2010 11:00",1222,1816,650,1158,1083,2391,797,290,6490,478,1838,18213
"04/26/2010 12:00",1216,1807,651,1151,1074,2388,796,290,6515,475,1837,18200
"04/26/2010 13:00",1209,1797,649,1151,1071,2386,783,284,6516,474,1842,18162
