"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2010 00:00",794,1334,420,780,756,1693,521,229,4428,387,1483,12825
"04/12/2010 01:00",786,1293,406,746,740,1609,509,213,4234,392,1413,12341
"04/12/2010 02:00",787,1296,404,744,738,1572,502,211,4163,402,1385,12204
"04/12/2010 03:00",782,1286,405,741,739,1554,497,210,4133,405,1384,12136
"04/12/2010 04:00",786,1307,404,746,740,1569,506,215,4149,409,1398,12229
"04/12/2010 05:00",850,1403,422,809,779,1657,559,238,4330,419,1480,12946
"04/12/2010 06:00",988,1625,482,950,894,1869,666,290,4862,444,1639,14709
"04/12/2010 07:00",1096,1775,539,1044,971,2069,756,330,5467,463,1758,16268
"04/12/2010 08:00",1169,1822,585,1089,1025,2210,793,337,5966,468,1831,17295
"04/12/2010 09:00",1192,1823,608,1113,1046,2278,794,330,6315,472,1850,17821
"04/12/2010 10:00",1200,1832,623,1122,1057,2310,789,328,6494,471,1858,18084
"04/12/2010 11:00",1186,1820,623,1117,1047,2318,778,318,6564,468,1854,18093
"04/12/2010 12:00",1162,1790,621,1105,1031,2302,756,313,6596,463,1844,17983
"04/12/2010 13:00",1140,1759,615,1097,1019,2278,736,308,6612,460,1845,17869
"04/12/2010 14:00",1111,1723,607,1086,1001,2270,715,304,6602,452,1822,17693
"04/12/2010 15:00",1091,1669,603,1069,989,2261,696,299,6592,446,1801,17516
"04/12/2010 16:00",1086,1650,605,1061,985,2265,687,300,6596,447,1782,17464
"04/12/2010 17:00",1096,1657,598,1056,983,2269,688,307,6533,451,1766,17404
"04/12/2010 18:00",1113,1697,594,1065,996,2314,701,316,6289,455,1779,17319
"04/12/2010 19:00",1150,1757,606,1085,1044,2410,736,328,6169,460,1800,17545
"04/12/2010 20:00",1220,1849,642,1153,1121,2571,775,357,6215,474,1886,18263
"04/12/2010 21:00",1155,1792,613,1116,1068,2464,738,339,5991,462,1882,17620
"04/12/2010 22:00",1050,1659,562,1016,974,2232,671,298,5651,443,1779,16335
"04/12/2010 23:00",934,1512,500,912,864,1957,602,248,5165,425,1649,14768
"04/13/2010 00:00",858,1414,442,847,780,1745,558,216,4668,400,1553,13481
"04/13/2010 01:00",822,1348,419,786,763,1642,526,214,4360,399,1450,12729
"04/13/2010 02:00",818,1343,415,778,762,1612,515,217,4250,407,1414,12531
"04/13/2010 03:00",814,1332,416,773,764,1595,510,215,4199,410,1409,12437
"04/13/2010 04:00",819,1354,414,779,764,1607,519,221,4205,417,1419,12518
"04/13/2010 05:00",882,1445,433,839,802,1694,571,245,4385,432,1494,13222
"04/13/2010 06:00",1019,1652,498,970,920,1920,668,304,4909,453,1640,14953
"04/13/2010 07:00",1127,1790,565,1061,1003,2129,753,343,5539,467,1754,16531
"04/13/2010 08:00",1188,1821,615,1098,1053,2276,779,346,6053,469,1823,17521
"04/13/2010 09:00",1200,1808,634,1109,1064,2338,770,337,6377,471,1836,17944
"04/13/2010 10:00",1196,1801,643,1109,1067,2362,754,328,6517,465,1842,18084
"04/13/2010 11:00",1170,1779,638,1099,1048,2353,736,315,6537,457,1837,17969
"04/13/2010 12:00",1137,1737,631,1082,1023,2322,708,305,6520,451,1825,17741
"04/13/2010 13:00",1107,1702,621,1071,1003,2278,686,296,6475,447,1823,17509
"04/13/2010 14:00",1077,1664,607,1057,979,2247,665,287,6427,439,1801,17250
"04/13/2010 15:00",1054,1614,597,1039,965,2226,645,283,6396,433,1786,17038
"04/13/2010 16:00",1048,1595,598,1031,958,2223,635,281,6400,434,1770,16973
"04/13/2010 17:00",1055,1600,594,1023,961,2233,634,289,6367,438,1756,16950
"04/13/2010 18:00",1074,1641,595,1034,982,2308,647,303,6215,443,1764,17006
"04/13/2010 19:00",1114,1700,605,1058,1033,2405,685,320,6145,447,1777,17289
"04/13/2010 20:00",1195,1801,645,1132,1121,2595,731,351,6245,461,1859,18136
"04/13/2010 21:00",1138,1756,618,1103,1073,2496,700,334,6039,452,1861,17570
"04/13/2010 22:00",1039,1633,565,1004,980,2277,640,296,5697,438,1761,16330
"04/13/2010 23:00",924,1498,499,903,869,2007,575,251,5205,424,1632,14787
