"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2010 00:00",859,1373,461,826,801,1726,581,216,4407,435,1443,13128
"04/19/2010 01:00",827,1352,455,799,775,1642,558,217,4253,425,1420,12723
"04/19/2010 02:00",814,1338,439,788,761,1599,548,214,4152,419,1402,12474
"04/19/2010 03:00",808,1327,432,785,756,1575,547,215,4117,419,1398,12379
"04/19/2010 04:00",821,1339,434,796,765,1592,559,215,4126,423,1412,12482
"04/19/2010 05:00",896,1441,459,864,809,1686,613,235,4323,436,1487,13249
"04/19/2010 06:00",1048,1660,513,996,907,1893,705,280,4835,457,1644,14938
"04/19/2010 07:00",1175,1790,584,1078,988,2115,790,311,5471,478,1758,16538
"04/19/2010 08:00",1217,1836,635,1123,1041,2265,823,316,5960,489,1823,17528
"04/19/2010 09:00",1228,1837,659,1143,1062,2329,831,311,6273,493,1844,18010
"04/19/2010 10:00",1237,1843,666,1158,1075,2359,837,304,6415,495,1868,18257
"04/19/2010 11:00",1242,1845,670,1165,1081,2366,832,295,6484,494,1863,18337
"04/19/2010 12:00",1234,1835,668,1156,1070,2348,828,290,6494,493,1860,18276
"04/19/2010 13:00",1223,1820,666,1154,1061,2328,816,282,6470,488,1866,18174
"04/19/2010 14:00",1205,1806,658,1145,1052,2313,799,278,6450,482,1857,18045
"04/19/2010 15:00",1191,1773,654,1131,1046,2305,783,276,6443,478,1822,17902
"04/19/2010 16:00",1192,1753,657,1112,1048,2318,781,284,6465,475,1799,17884
"04/19/2010 17:00",1202,1763,653,1106,1057,2336,785,298,6446,475,1777,17898
"04/19/2010 18:00",1202,1767,658,1095,1069,2393,796,312,6328,476,1760,17856
"04/19/2010 19:00",1223,1774,667,1096,1093,2456,804,319,6219,478,1765,17894
"04/19/2010 20:00",1298,1879,700,1179,1165,2616,848,353,6290,488,1856,18672
"04/19/2010 21:00",1220,1823,670,1146,1115,2504,803,333,6063,473,1849,17999
"04/19/2010 22:00",1095,1674,612,1046,1015,2255,725,291,5693,450,1734,16590
"04/19/2010 23:00",971,1524,545,940,908,1975,652,243,5176,433,1603,14970
"04/20/2010 00:00",887,1430,487,875,829,1771,608,213,4658,424,1508,13690
"04/20/2010 01:00",840,1381,462,817,786,1649,563,213,4353,419,1434,12917
"04/20/2010 02:00",825,1359,444,800,772,1597,548,210,4194,413,1406,12568
"04/20/2010 03:00",818,1344,431,795,766,1568,545,211,4126,413,1398,12415
"04/20/2010 04:00",831,1354,431,806,773,1584,558,211,4123,416,1411,12498
"04/20/2010 05:00",904,1454,455,869,815,1674,610,233,4318,428,1478,13238
"04/20/2010 06:00",1050,1662,510,991,913,1872,693,276,4826,450,1620,14863
"04/20/2010 07:00",1179,1785,587,1069,994,2095,773,304,5472,472,1731,16461
"04/20/2010 08:00",1219,1823,635,1111,1043,2250,796,310,5964,479,1790,17420
"04/20/2010 09:00",1221,1816,659,1124,1063,2318,793,306,6274,480,1800,17854
"04/20/2010 10:00",1221,1811,667,1136,1075,2353,788,299,6408,475,1819,18052
"04/20/2010 11:00",1219,1809,674,1143,1083,2365,777,290,6483,469,1813,18125
"04/20/2010 12:00",1207,1796,671,1136,1073,2355,767,287,6506,464,1805,18067
"04/20/2010 13:00",1195,1783,671,1134,1066,2346,755,280,6496,458,1809,17993
"04/20/2010 14:00",1180,1773,665,1125,1059,2341,739,277,6489,451,1799,17898
"04/20/2010 15:00",1161,1743,663,1111,1054,2340,723,274,6486,447,1769,17771
"04/20/2010 16:00",1155,1724,665,1090,1052,2352,718,282,6517,445,1745,17745
"04/20/2010 17:00",1154,1725,656,1080,1054,2366,719,292,6484,447,1718,17695
"04/20/2010 18:00",1144,1716,651,1060,1057,2395,726,302,6327,452,1701,17531
"04/20/2010 19:00",1166,1714,650,1054,1075,2433,738,307,6184,459,1704,17484
"04/20/2010 20:00",1254,1817,685,1138,1154,2590,788,340,6234,475,1793,18268
"04/20/2010 21:00",1185,1762,658,1109,1108,2478,749,321,6008,464,1795,17637
"04/20/2010 22:00",1060,1613,600,1006,1004,2227,676,281,5642,445,1684,16238
"04/20/2010 23:00",936,1468,531,900,892,1942,606,237,5139,427,1554,14632
"04/21/2010 00:00",853,1372,472,833,810,1734,562,210,4627,417,1457,13347
"04/21/2010 01:00",830,1352,448,804,781,1628,542,204,4344,423,1407,12763
"04/21/2010 02:00",821,1336,431,793,769,1593,530,202,4186,419,1377,12457
"04/21/2010 03:00",814,1322,419,788,762,1571,528,203,4117,419,1367,12310
"04/21/2010 04:00",825,1330,420,798,769,1583,539,203,4109,422,1381,12379
"04/21/2010 05:00",896,1428,444,861,809,1670,591,224,4293,434,1453,13103
"04/21/2010 06:00",1052,1639,501,990,907,1871,681,267,4792,456,1600,14756
"04/21/2010 07:00",1180,1760,579,1069,987,2097,766,298,5448,475,1718,16377
"04/21/2010 08:00",1212,1791,629,1110,1037,2248,787,301,5945,483,1781,17324
"04/21/2010 09:00",1212,1783,652,1121,1054,2309,785,296,6257,482,1797,17748
"04/21/2010 10:00",1212,1777,659,1132,1064,2337,782,291,6394,483,1817,17948
"04/21/2010 11:00",1210,1773,664,1138,1071,2345,771,284,6469,480,1813,18018
"04/21/2010 12:00",1194,1756,664,1127,1060,2332,764,280,6493,477,1808,17955
"04/21/2010 13:00",1180,1743,665,1123,1053,2320,753,273,6486,473,1813,17882
"04/21/2010 14:00",1161,1730,659,1114,1046,2314,737,271,6482,467,1800,17781
"04/21/2010 15:00",1145,1700,655,1099,1039,2315,721,270,6482,463,1767,17656
"04/21/2010 16:00",1143,1678,655,1078,1036,2329,718,278,6501,461,1743,17620
"04/21/2010 17:00",1147,1685,647,1069,1039,2345,719,288,6471,463,1720,17593
"04/21/2010 18:00",1151,1690,644,1055,1046,2381,729,298,6319,465,1702,17480
