"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2010 00:00",839,1243,443,771,799,1809,549,244,4416,401,1348,12862
"04/25/2010 01:00",800,1241,422,738,758,1667,520,238,4228,394,1316,12322
"04/25/2010 02:00",786,1212,413,719,746,1587,503,230,4094,397,1278,11965
"04/25/2010 03:00",778,1194,412,709,739,1539,495,228,4015,398,1256,11763
"04/25/2010 04:00",784,1205,407,714,741,1535,503,227,3979,399,1257,11751
"04/25/2010 05:00",806,1226,410,729,756,1564,519,235,4011,404,1267,11927
"04/25/2010 06:00",825,1226,414,729,773,1581,517,244,4097,414,1252,12072
"04/25/2010 07:00",864,1259,424,748,798,1642,559,252,4253,422,1264,12485
"04/25/2010 08:00",929,1338,439,801,852,1757,611,264,4443,436,1327,13197
"04/25/2010 09:00",1002,1398,463,851,912,1887,655,280,4662,442,1382,13934
"04/25/2010 10:00",1049,1434,485,882,959,1981,676,293,4867,441,1407,14474
"04/25/2010 11:00",1070,1458,494,897,985,2037,680,297,5025,441,1419,14803
"04/25/2010 12:00",1072,1457,500,901,987,2057,679,299,5105,439,1430,14926
"04/25/2010 13:00",1061,1444,502,900,984,2054,662,292,5126,436,1429,14890
"04/25/2010 14:00",1035,1423,496,888,971,2041,646,290,5119,428,1426,14763
"04/25/2010 15:00",1025,1418,494,880,964,2035,639,288,5115,424,1418,14700
"04/25/2010 16:00",1037,1430,499,882,969,2058,647,287,5135,427,1431,14802
"04/25/2010 17:00",1062,1460,509,900,986,2101,662,300,5170,431,1446,15027
"04/25/2010 18:00",1068,1477,522,904,995,2146,672,307,5201,432,1447,15171
"04/25/2010 19:00",1078,1481,531,907,1004,2189,672,311,5241,438,1452,15304
"04/25/2010 20:00",1151,1570,574,962,1066,2357,720,337,5429,449,1521,16136
"04/25/2010 21:00",1097,1550,567,964,1025,2302,691,323,5365,441,1547,15872
"04/25/2010 22:00",998,1453,530,905,946,2121,632,295,5164,423,1489,14956
"04/25/2010 23:00",900,1365,488,841,858,1898,575,260,4809,409,1418,13821
"04/26/2010 00:00",829,1303,442,792,796,1722,538,244,4444,403,1357,12870
