"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2010 15:00",961,1390,475,826,898,1954,583,257,4934,438,1404,14120
"04/11/2010 16:00",962,1394,474,832,897,1952,591,256,4919,438,1406,14121
"04/11/2010 17:00",977,1420,481,845,908,1986,602,261,4936,443,1422,14281
"04/11/2010 18:00",1000,1459,494,857,934,2035,615,270,4978,448,1443,14533
"04/11/2010 19:00",1051,1507,514,881,977,2134,646,285,5101,455,1458,15009
"04/11/2010 20:00",1127,1619,561,963,1047,2304,697,310,5341,468,1569,16006
"04/11/2010 21:00",1076,1588,552,945,1010,2247,672,296,5308,458,1591,15743
"04/11/2010 22:00",990,1500,528,880,945,2097,616,264,5160,441,1537,14958
"04/11/2010 23:00",898,1405,487,814,871,1901,561,230,4866,427,1464,13924
"04/12/2010 00:00",835,1334,445,767,808,1723,523,208,4532,419,1400,12994
"04/12/2010 01:00",804,1299,430,745,785,1633,502,202,4352,414,1355,12521
"04/12/2010 02:00",796,1296,420,738,769,1602,494,199,4245,411,1329,12299
"04/12/2010 03:00",792,1284,419,735,766,1586,491,195,4197,413,1329,12207
"04/12/2010 04:00",799,1299,416,743,770,1595,499,199,4198,417,1340,12275
"04/12/2010 05:00",867,1394,432,805,807,1669,550,216,4363,428,1421,12952
"04/12/2010 06:00",1014,1616,480,949,896,1849,655,256,4795,454,1579,14543
"04/12/2010 07:00",1139,1772,532,1040,975,2030,750,293,5335,473,1697,16036
"04/12/2010 08:00",1202,1821,586,1084,1039,2201,792,305,5835,477,1773,17115
"04/12/2010 09:00",1217,1830,606,1112,1063,2296,793,305,6169,479,1797,17667
"04/12/2010 10:00",1219,1836,619,1121,1071,2341,786,305,6341,477,1811,17927
"04/12/2010 11:00",1210,1822,619,1113,1063,2353,775,299,6419,474,1804,17951
"04/12/2010 12:00",1185,1788,620,1097,1043,2335,760,288,6436,468,1797,17817
"04/12/2010 13:00",1162,1761,613,1090,1028,2311,745,284,6426,464,1807,17691
"04/12/2010 14:00",1137,1732,606,1076,1010,2291,717,280,6410,456,1774,17489
"04/12/2010 15:00",1115,1674,599,1055,996,2274,695,278,6394,452,1736,17268
"04/12/2010 16:00",1107,1649,597,1045,993,2275,689,279,6380,450,1712,17176
"04/12/2010 17:00",1109,1648,595,1037,996,2293,688,285,6349,454,1696,17150
"04/12/2010 18:00",1123,1671,597,1032,1018,2332,697,296,6185,458,1698,17107
"04/12/2010 19:00",1166,1710,607,1046,1065,2415,725,312,6116,464,1706,17332
"04/12/2010 20:00",1238,1823,646,1131,1138,2557,775,336,6205,477,1813,18139
"04/12/2010 21:00",1174,1766,620,1094,1091,2455,739,318,6026,465,1816,17564
"04/12/2010 22:00",1060,1630,578,993,1004,2246,665,279,5723,443,1709,16330
"04/12/2010 23:00",939,1481,521,887,905,1995,592,237,5268,426,1577,14828
"04/13/2010 00:00",860,1376,468,819,826,1793,545,207,4788,418,1475,13575
"04/13/2010 01:00",816,1329,446,771,798,1664,515,204,4453,413,1397,12806
"04/13/2010 02:00",806,1316,430,756,780,1626,505,201,4281,409,1361,12471
"04/13/2010 03:00",802,1299,424,751,774,1607,501,197,4199,410,1356,12320
"04/13/2010 04:00",808,1313,421,759,778,1615,509,201,4189,416,1366,12375
"04/13/2010 05:00",875,1403,438,816,814,1689,557,222,4360,431,1437,13042
"04/13/2010 06:00",1022,1612,489,947,904,1872,653,264,4795,455,1576,14589
"04/13/2010 07:00",1150,1757,550,1034,986,2057,742,302,5353,469,1688,16088
"04/13/2010 08:00",1211,1803,604,1078,1046,2231,780,313,5853,471,1762,17152
"04/13/2010 09:00",1220,1810,624,1102,1071,2326,777,313,6173,471,1781,17668
"04/13/2010 10:00",1218,1812,637,1112,1082,2369,765,312,6325,467,1798,17897
"04/13/2010 11:00",1207,1802,638,1109,1076,2379,753,305,6395,462,1795,17921
"04/13/2010 12:00",1180,1773,638,1100,1057,2361,738,293,6408,457,1787,17792
"04/13/2010 13:00",1156,1754,631,1096,1044,2334,727,291,6389,453,1799,17674
"04/13/2010 14:00",1133,1735,622,1084,1026,2313,702,285,6370,446,1771,17487
"04/13/2010 15:00",1109,1685,614,1063,1011,2296,683,283,6351,442,1741,17278
"04/13/2010 16:00",1099,1666,613,1051,1005,2295,675,283,6342,441,1717,17187
"04/13/2010 17:00",1097,1656,610,1037,1003,2314,671,287,6308,444,1696,17123
"04/13/2010 18:00",1099,1654,606,1018,1015,2342,670,295,6135,446,1685,16965
"04/13/2010 19:00",1135,1670,609,1025,1055,2405,694,310,6047,451,1681,17082
"04/13/2010 20:00",1212,1777,648,1109,1130,2554,745,333,6136,462,1783,17889
"04/13/2010 21:00",1148,1717,623,1074,1083,2450,710,314,5956,451,1787,17313
"04/13/2010 22:00",1032,1579,576,970,992,2241,638,275,5649,432,1679,16063
"04/13/2010 23:00",909,1434,516,863,889,1986,566,234,5197,417,1546,14557
"04/14/2010 00:00",827,1327,459,793,808,1779,517,204,4717,409,1439,13279
"04/14/2010 01:00",804,1306,437,763,794,1660,499,198,4437,402,1383,12683
"04/14/2010 02:00",796,1296,420,751,777,1626,490,196,4272,399,1348,12371
"04/14/2010 03:00",790,1278,413,746,770,1608,487,191,4191,401,1343,12218
"04/14/2010 04:00",795,1289,410,753,773,1614,494,194,4176,406,1353,12257
"04/14/2010 05:00",858,1378,428,807,808,1682,540,209,4333,419,1424,12886
"04/14/2010 06:00",998,1572,479,934,895,1855,637,249,4757,444,1561,14381
"04/14/2010 07:00",1124,1709,541,1020,973,2042,726,288,5317,459,1676,15875
"04/14/2010 08:00",1190,1751,599,1063,1033,2218,768,299,5819,462,1750,16952
"04/14/2010 09:00",1208,1770,619,1093,1061,2311,768,299,6143,464,1778,17514
"04/14/2010 10:00",1212,1781,633,1110,1072,2356,762,301,6306,463,1804,17800
"04/14/2010 11:00",1215,1782,635,1113,1073,2370,752,298,6389,461,1807,17895
"04/14/2010 12:00",1196,1765,638,1109,1062,2358,743,288,6418,457,1808,17842
"04/14/2010 13:00",1183,1758,633,1110,1058,2339,740,286,6421,454,1826,17808
"04/14/2010 14:00",1166,1749,628,1101,1049,2326,718,283,6418,449,1800,17687
"04/14/2010 15:00",1144,1708,622,1083,1039,2315,704,282,6411,446,1771,17525
"04/14/2010 16:00",1128,1686,619,1069,1033,2315,696,285,6397,444,1746,17418
"04/14/2010 17:00",1119,1670,615,1048,1025,2326,690,288,6358,446,1724,17309
"04/14/2010 18:00",1109,1662,608,1023,1028,2346,685,295,6165,446,1708,17075
"04/14/2010 19:00",1142,1674,610,1027,1063,2411,708,311,6063,449,1699,17157
"04/14/2010 20:00",1224,1788,650,1111,1141,2559,763,335,6142,461,1804,17978
"04/14/2010 21:00",1164,1729,624,1077,1097,2455,726,317,5961,450,1806,17406
"04/14/2010 22:00",1044,1592,582,973,1001,2248,648,276,5666,429,1695,16154
"04/14/2010 23:00",918,1444,522,864,892,1996,570,231,5226,411,1558,14632
