"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2010 00:00",879,1302,505,811,836,1856,565,249,4669,415,1427,13514
"04/17/2010 01:00",847,1291,458,779,797,1735,544,231,4387,417,1413,12899
"04/17/2010 02:00",825,1266,448,771,781,1653,530,230,4279,422,1385,12590
"04/17/2010 03:00",812,1242,442,767,772,1599,525,223,4216,420,1368,12386
"04/17/2010 04:00",817,1250,439,772,773,1597,531,221,4177,422,1373,12372
"04/17/2010 05:00",849,1302,446,801,795,1636,554,229,4200,424,1401,12637
"04/17/2010 06:00",882,1375,464,843,832,1706,573,234,4337,425,1436,13107
"04/17/2010 07:00",926,1437,480,869,863,1808,615,246,4556,437,1456,13693
"04/17/2010 08:00",1000,1506,516,921,921,1958,674,262,4839,457,1513,14567
"04/17/2010 09:00",1078,1573,554,975,982,2114,715,285,5118,475,1568,15437
"04/17/2010 10:00",1121,1610,573,1002,1021,2224,737,294,5318,481,1610,15991
"04/17/2010 11:00",1132,1620,578,1012,1035,2268,736,293,5423,481,1621,16199
"04/17/2010 12:00",1124,1607,587,1004,1037,2269,730,288,5448,478,1618,16190
"04/17/2010 13:00",1103,1582,582,988,1024,2250,711,279,5404,476,1607,16006
"04/17/2010 14:00",1081,1561,570,971,1004,2221,695,275,5342,470,1589,15779
"04/17/2010 15:00",1066,1529,564,959,993,2198,686,272,5308,466,1574,15615
"04/17/2010 16:00",1065,1531,564,954,992,2190,691,271,5296,465,1566,15585
"04/17/2010 17:00",1076,1558,560,962,1001,2202,700,284,5289,468,1569,15669
"04/17/2010 18:00",1079,1583,567,967,1006,2231,706,291,5294,471,1571,15766
"04/17/2010 19:00",1091,1602,576,972,1022,2280,715,295,5331,473,1573,15930
"04/17/2010 20:00",1171,1689,616,1041,1093,2443,754,321,5480,485,1653,16746
"04/17/2010 21:00",1118,1651,600,1023,1064,2369,725,311,5369,478,1661,16369
"04/17/2010 22:00",1046,1557,573,961,1004,2211,681,294,5180,468,1599,15574
"04/17/2010 23:00",970,1458,542,890,931,2030,633,270,4902,455,1521,14602
"04/18/2010 00:00",908,1393,507,840,868,1881,595,257,4607,427,1453,13736
"04/18/2010 01:00",862,1330,459,793,805,1728,551,234,4314,432,1406,12914
"04/18/2010 02:00",836,1293,450,766,784,1643,528,230,4221,436,1360,12547
"04/18/2010 03:00",822,1254,444,752,773,1586,515,224,4163,430,1334,12297
"04/18/2010 04:00",825,1258,440,757,772,1580,521,222,4129,431,1337,12272
