"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2010 00:00",881,1368,456,818,847,1871,578,260,4747,428,1566,13820
"04/10/2010 01:00",831,1336,443,782,828,1739,536,242,4553,420,1478,13188
"04/10/2010 02:00",816,1312,426,756,796,1673,517,234,4370,416,1417,12733
"04/10/2010 03:00",808,1292,419,746,785,1636,509,227,4266,412,1393,12493
"04/10/2010 04:00",812,1304,414,751,787,1638,514,230,4229,415,1396,12490
"04/10/2010 05:00",845,1352,421,783,810,1677,542,245,4265,420,1427,12787
"04/10/2010 06:00",883,1420,437,829,846,1749,566,268,4374,425,1456,13253
"04/10/2010 07:00",932,1482,450,856,882,1821,611,294,4541,434,1479,13782
"04/10/2010 08:00",1021,1549,486,903,946,1975,673,320,4818,448,1546,14685
"04/10/2010 09:00",1099,1615,518,955,1001,2136,703,341,5085,460,1600,15513
"04/10/2010 10:00",1130,1633,540,974,1028,2224,702,355,5283,459,1614,15942
"04/10/2010 11:00",1119,1615,541,961,1021,2246,688,346,5374,454,1597,15962
"04/10/2010 12:00",1087,1568,535,940,999,2225,661,332,5374,450,1581,15752
"04/10/2010 13:00",1047,1515,522,918,973,2173,632,317,5303,445,1562,15407
"04/10/2010 14:00",1011,1470,507,891,944,2125,603,301,5220,438,1524,15034
"04/10/2010 15:00",987,1424,495,868,923,2081,587,292,5149,433,1500,14739
"04/10/2010 16:00",980,1415,486,868,916,2054,590,287,5096,432,1485,14609
"04/10/2010 17:00",988,1433,487,874,922,2060,593,292,5067,435,1489,14640
"04/10/2010 18:00",1000,1468,498,881,939,2120,601,300,5080,437,1512,14836
"04/10/2010 19:00",1038,1513,518,901,983,2239,629,320,5179,441,1530,15291
"04/10/2010 20:00",1109,1613,560,978,1053,2414,670,346,5350,451,1634,16178
"04/10/2010 21:00",1058,1576,540,953,1018,2341,650,326,5247,443,1648,15800
"04/10/2010 22:00",992,1479,518,882,957,2200,612,293,5076,432,1590,15031
"04/10/2010 23:00",914,1372,484,808,882,2024,559,260,4817,420,1509,14049
"04/11/2010 00:00",850,1295,443,751,816,1856,522,234,4526,412,1427,13132
"04/11/2010 01:00",809,1269,437,731,792,1713,497,233,4376,411,1373,12641
"04/11/2010 02:00",795,1257,417,717,771,1631,489,218,4183,409,1321,12208
"04/11/2010 03:00",787,1235,405,707,761,1579,481,211,4069,407,1301,11943
"04/11/2010 04:00",786,1238,396,707,758,1570,483,211,4017,409,1300,11875
"04/11/2010 05:00",806,1263,399,722,770,1584,499,221,4048,408,1319,12039
"04/11/2010 06:00",817,1294,406,747,793,1599,512,231,4148,411,1330,12288
"04/11/2010 07:00",850,1337,405,764,809,1617,551,244,4241,420,1330,12568
"04/11/2010 08:00",933,1395,422,800,866,1736,610,262,4419,435,1375,13253
"04/11/2010 09:00",1005,1448,449,837,927,1877,643,282,4666,449,1417,14000
"04/11/2010 10:00",1034,1464,474,852,961,1971,648,301,4892,450,1431,14478
"04/11/2010 11:00",1030,1463,485,845,966,2023,637,301,5068,448,1429,14695
"04/11/2010 12:00",1010,1445,489,841,957,2039,623,297,5178,446,1439,14764
"04/11/2010 13:00",979,1412,489,835,946,2024,600,289,5228,442,1442,14686
"04/11/2010 14:00",946,1387,485,823,927,2006,576,283,5237,435,1419,14524
"04/11/2010 15:00",926,1357,484,813,913,1985,564,279,5230,431,1410,14392
"04/11/2010 16:00",925,1363,481,821,909,1981,572,280,5223,432,1414,14401
"04/11/2010 17:00",941,1393,483,836,913,1997,582,283,5187,438,1431,14484
"04/11/2010 18:00",964,1438,488,851,928,2036,594,286,5112,441,1458,14596
"04/11/2010 19:00",1016,1491,505,881,971,2152,628,298,5192,447,1478,15059
"04/11/2010 20:00",1098,1600,553,959,1045,2339,678,326,5394,459,1586,16037
"04/11/2010 21:00",1048,1577,540,942,1003,2277,655,312,5326,450,1605,15735
"04/11/2010 22:00",966,1490,511,877,930,2110,605,277,5139,435,1549,14889
"04/11/2010 23:00",874,1396,466,812,844,1895,551,238,4807,422,1474,13779
"04/12/2010 00:00",809,1325,418,767,777,1707,516,213,4435,414,1410,12791
"04/12/2010 01:00",794,1298,422,747,768,1628,505,205,4314,412,1361,12454
"04/12/2010 02:00",791,1300,412,743,758,1595,501,202,4206,411,1338,12257
"04/12/2010 03:00",788,1290,410,741,756,1580,497,199,4158,413,1340,12172
