"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2010 00:00",846,1319,473,827,798,1777,564,227,4585,416,1443,13275
"04/24/2010 01:00",819,1315,444,786,772,1668,537,219,4353,409,1386,12708
"04/24/2010 02:00",804,1274,427,756,755,1610,512,208,4189,404,1350,12289
"04/24/2010 03:00",799,1254,421,744,746,1577,505,207,4097,401,1332,12083
"04/24/2010 04:00",808,1270,415,751,752,1580,519,208,4055,407,1337,12102
"04/24/2010 05:00",843,1320,422,782,777,1622,553,221,4101,415,1361,12417
"04/24/2010 06:00",881,1350,433,797,807,1673,561,235,4238,421,1374,12770
"04/24/2010 07:00",932,1396,456,822,845,1779,607,253,4471,428,1407,13396
"04/24/2010 08:00",1006,1482,482,881,903,1933,667,277,4742,439,1492,14304
"04/24/2010 09:00",1076,1543,515,938,958,2088,701,293,5010,443,1553,15118
"04/24/2010 10:00",1114,1570,538,966,995,2185,710,300,5218,439,1582,15617
"04/24/2010 11:00",1117,1567,546,975,1015,2226,701,297,5353,437,1587,15821
"04/24/2010 12:00",1102,1542,546,965,1009,2229,686,293,5396,432,1575,15775
"04/24/2010 13:00",1080,1507,541,952,1004,2211,663,281,5378,429,1558,15604
"04/24/2010 14:00",1054,1474,532,930,988,2186,640,275,5335,422,1543,15379
"04/24/2010 15:00",1038,1454,528,912,976,2162,630,268,5299,418,1521,15206
"04/24/2010 16:00",1035,1446,525,900,973,2152,630,266,5281,418,1511,15137
"04/24/2010 17:00",1042,1452,524,901,980,2155,637,275,5264,419,1503,15152
"04/24/2010 18:00",1040,1455,530,892,979,2186,641,280,5241,420,1493,15157
"04/24/2010 19:00",1047,1463,541,890,993,2230,647,283,5259,423,1498,15274
"04/24/2010 20:00",1127,1549,577,946,1062,2381,690,311,5390,433,1568,16034
"04/24/2010 21:00",1084,1521,562,946,1030,2312,667,295,5268,428,1591,15704
"04/24/2010 22:00",1001,1420,533,888,956,2149,618,269,5068,419,1528,14849
"04/24/2010 23:00",916,1325,500,823,875,1958,566,239,4783,410,1446,13841
"04/25/2010 00:00",847,1256,462,774,810,1801,527,218,4485,405,1362,12947
"04/25/2010 01:00",806,1248,434,740,764,1654,501,217,4251,398,1322,12335
"04/25/2010 02:00",788,1224,422,725,750,1579,488,208,4113,399,1284,11980
