"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2010 00:00",910,1386,496,848,857,1858,616,241,4541,445,1479,13677
"04/18/2010 01:00",855,1336,468,804,802,1716,568,229,4340,430,1410,12958
"04/18/2010 02:00",828,1298,453,777,777,1632,545,222,4199,434,1366,12531
"04/18/2010 03:00",814,1263,443,763,764,1577,532,217,4119,428,1341,12261
"04/18/2010 04:00",820,1263,439,768,766,1573,538,216,4082,430,1344,12239
"04/18/2010 05:00",844,1297,446,788,784,1603,559,229,4112,432,1360,12454
"04/18/2010 06:00",853,1328,453,798,805,1639,560,236,4193,429,1369,12663
"04/18/2010 07:00",891,1366,461,810,824,1693,597,242,4322,440,1371,13017
"04/18/2010 08:00",959,1425,481,852,873,1799,649,248,4504,459,1416,13665
"04/18/2010 09:00",1025,1481,508,890,929,1918,687,263,4710,474,1458,14343
"04/18/2010 10:00",1060,1506,521,912,964,2004,705,271,4890,480,1487,14800
"04/18/2010 11:00",1069,1513,528,920,976,2042,704,269,5007,480,1495,15003
"04/18/2010 12:00",1068,1513,538,925,976,2050,705,263,5064,479,1507,15088
"04/18/2010 13:00",1048,1499,534,920,964,2036,687,254,5048,475,1503,14968
"04/18/2010 14:00",1024,1491,526,914,950,2012,668,247,5023,468,1495,14818
"04/18/2010 15:00",1010,1475,522,910,945,1997,660,244,5014,464,1487,14728
"04/18/2010 16:00",1018,1484,526,911,949,2008,669,242,5025,465,1491,14788
"04/18/2010 17:00",1039,1519,530,929,965,2046,686,257,5051,467,1503,14992
"04/18/2010 18:00",1053,1548,543,936,981,2104,699,270,5111,469,1510,15224
"04/18/2010 19:00",1082,1575,560,944,1004,2176,714,278,5188,471,1517,15509
"04/18/2010 20:00",1172,1681,609,1026,1079,2377,759,312,5413,481,1613,16522
"04/18/2010 21:00",1112,1644,600,1010,1039,2315,726,299,5347,469,1628,16189
"04/18/2010 22:00",1018,1541,564,942,961,2129,666,268,5146,453,1563,15251
"04/18/2010 23:00",925,1439,515,873,873,1903,612,232,4805,439,1486,14102
"04/19/2010 00:00",860,1375,470,827,809,1726,575,213,4441,433,1427,13156
"04/19/2010 01:00",828,1339,453,791,779,1635,546,211,4288,414,1387,12671
"04/19/2010 02:00",811,1321,442,777,768,1594,535,209,4186,420,1368,12431
"04/19/2010 03:00",806,1309,435,775,763,1573,533,208,4148,420,1364,12334
"04/19/2010 04:00",819,1320,436,786,770,1589,545,209,4157,424,1380,12435
"04/19/2010 05:00",893,1425,461,856,813,1682,600,231,4354,437,1459,13211
"04/19/2010 06:00",1042,1645,517,992,911,1894,696,276,4866,458,1622,14919
"04/19/2010 07:00",1166,1785,585,1080,992,2120,783,307,5501,480,1740,16539
"04/19/2010 08:00",1211,1831,636,1125,1042,2267,816,309,5993,489,1809,17528
"04/19/2010 09:00",1221,1832,660,1146,1063,2331,821,302,6306,493,1831,18006
"04/19/2010 10:00",1227,1839,665,1160,1072,2369,826,294,6457,495,1857,18261
"04/19/2010 11:00",1226,1830,663,1165,1071,2376,820,286,6508,492,1856,18293
"04/19/2010 12:00",1215,1813,667,1157,1059,2358,814,278,6515,490,1850,18216
"04/19/2010 13:00",1199,1800,662,1151,1048,2339,800,270,6488,485,1853,18095
"04/19/2010 14:00",1178,1785,655,1143,1038,2326,782,266,6467,478,1837,17955
"04/19/2010 15:00",1158,1750,652,1129,1030,2321,766,264,6464,474,1800,17808
"04/19/2010 16:00",1156,1728,657,1110,1030,2336,760,263,6483,471,1775,17769
"04/19/2010 17:00",1162,1731,647,1103,1034,2358,764,280,6460,473,1752,17764
"04/19/2010 18:00",1170,1742,648,1094,1051,2399,774,295,6324,476,1742,17715
"04/19/2010 19:00",1195,1762,657,1095,1080,2442,788,302,6206,479,1747,17753
"04/19/2010 20:00",1283,1871,696,1177,1161,2610,834,339,6297,491,1842,18601
"04/19/2010 21:00",1211,1813,667,1144,1114,2497,790,321,6076,478,1841,17952
"04/19/2010 22:00",1088,1668,611,1039,1016,2246,712,280,5708,456,1726,16550
"04/19/2010 23:00",963,1517,544,930,907,1961,638,235,5190,439,1591,14915
"04/20/2010 00:00",882,1423,487,863,828,1759,593,207,4674,431,1494,13641
"04/20/2010 01:00",847,1375,458,815,791,1642,554,212,4388,420,1430,12932
"04/20/2010 02:00",834,1358,448,803,781,1613,543,212,4247,428,1408,12675
"04/20/2010 03:00",827,1344,442,799,776,1593,541,210,4184,429,1399,12544
"04/20/2010 04:00",838,1353,443,808,782,1605,552,209,4182,432,1412,12616
"04/20/2010 05:00",904,1449,465,869,822,1693,602,228,4371,442,1479,13324
"04/20/2010 06:00",1042,1657,522,992,918,1904,692,270,4873,464,1622,14956
"04/20/2010 07:00",1161,1788,593,1074,998,2128,776,300,5513,484,1732,16547
"04/20/2010 08:00",1198,1828,641,1113,1046,2277,803,302,5997,493,1795,17493
"04/20/2010 09:00",1204,1826,663,1124,1064,2341,804,299,6292,497,1812,17926
"04/20/2010 10:00",1210,1827,668,1134,1075,2380,805,292,6419,497,1835,18142
"04/20/2010 11:00",1210,1819,667,1137,1074,2385,799,286,6458,493,1835,18163
"04/20/2010 12:00",1200,1801,669,1129,1063,2367,794,278,6457,490,1828,18076
"04/20/2010 13:00",1185,1791,666,1122,1048,2349,783,272,6420,486,1828,17950
"04/20/2010 14:00",1168,1782,656,1114,1036,2335,768,267,6394,480,1815,17815
"04/20/2010 15:00",1150,1753,651,1103,1030,2334,755,267,6387,477,1785,17692
"04/20/2010 16:00",1151,1739,657,1087,1030,2353,750,266,6415,476,1765,17689
"04/20/2010 17:00",1157,1745,649,1080,1037,2383,754,282,6399,478,1745,17709
"04/20/2010 18:00",1159,1749,647,1069,1050,2419,759,296,6268,481,1729,17626
"04/20/2010 19:00",1175,1754,648,1068,1073,2446,770,303,6144,484,1723,17588
"04/20/2010 20:00",1260,1859,685,1152,1152,2608,817,338,6227,496,1806,18400
"04/20/2010 21:00",1195,1805,660,1126,1109,2501,778,320,6017,484,1810,17805
"04/20/2010 22:00",1085,1667,604,1028,1016,2264,704,284,5661,463,1700,16476
"04/20/2010 23:00",973,1526,541,928,911,1991,633,241,5165,447,1571,14927
"04/21/2010 00:00",899,1438,485,865,836,1797,588,216,4665,438,1479,13706
"04/21/2010 01:00",846,1370,455,813,795,1652,547,210,4397,413,1409,12907
"04/21/2010 02:00",827,1344,441,795,779,1610,532,207,4230,418,1381,12564
"04/21/2010 03:00",821,1327,432,790,772,1585,529,205,4153,418,1371,12403
"04/21/2010 04:00",833,1336,433,801,778,1598,541,206,4147,422,1386,12481
"04/21/2010 05:00",904,1437,456,866,820,1687,594,228,4340,435,1459,13226
"04/21/2010 06:00",1050,1645,515,992,915,1889,686,272,4848,455,1607,14874
