"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2010 00:00",813,1321,492,790,875,1819,512,218,4993,407,1476,13716
"04/07/2010 01:00",798,1309,464,774,855,1719,501,217,4710,404,1408,13159
"04/07/2010 02:00",789,1297,444,762,827,1667,486,207,4595,400,1368,12842
"04/07/2010 03:00",787,1281,438,757,814,1633,482,193,4536,400,1354,12675
"04/07/2010 04:00",790,1290,429,764,813,1633,489,195,4514,402,1367,12686
"04/07/2010 05:00",839,1358,442,812,838,1689,532,202,4621,415,1437,13185
"04/07/2010 06:00",966,1529,478,932,892,1838,623,219,4990,448,1575,14490
"04/07/2010 07:00",1092,1654,531,1019,972,2030,707,251,5530,463,1689,15938
"04/07/2010 08:00",1146,1702,596,1068,1054,2238,742,272,6121,463,1766,17168
"04/07/2010 09:00",1166,1744,638,1105,1106,2392,754,289,6578,460,1808,18040
"04/07/2010 10:00",1178,1771,671,1132,1147,2497,759,310,6875,460,1844,18644
"04/07/2010 11:00",1198,1799,696,1151,1189,2572,765,331,7086,458,1853,19098
"04/07/2010 12:00",1209,1804,722,1161,1213,2613,760,345,7217,454,1851,19349
"04/07/2010 13:00",1214,1819,742,1170,1236,2654,763,359,7289,452,1875,19573
"04/07/2010 14:00",1222,1819,762,1172,1263,2681,749,369,7342,447,1851,19677
"04/07/2010 15:00",1228,1805,774,1163,1281,2693,737,382,7386,446,1806,19701
"04/07/2010 16:00",1233,1801,777,1156,1293,2692,738,388,7388,446,1780,19692
"04/07/2010 17:00",1229,1792,767,1135,1288,2666,737,382,7338,449,1761,19544
"04/07/2010 18:00",1222,1778,737,1111,1268,2620,745,372,7094,446,1750,19143
"04/07/2010 19:00",1248,1791,721,1118,1271,2657,761,379,6951,452,1750,19099
"04/07/2010 20:00",1296,1872,741,1184,1307,2732,797,385,6935,462,1844,19555
"04/07/2010 21:00",1238,1803,716,1142,1252,2623,758,369,6755,446,1820,18922
"04/07/2010 22:00",1134,1673,685,1044,1158,2410,688,330,6474,424,1704,17724
"04/07/2010 23:00",1017,1527,631,932,1057,2144,604,287,6074,405,1561,16239
"04/08/2010 00:00",928,1424,577,853,963,1910,546,252,5620,395,1449,14917
"04/08/2010 01:00",839,1345,526,796,899,1778,505,233,5199,399,1407,13926
"04/08/2010 02:00",804,1309,474,772,849,1686,486,214,4802,396,1382,13174
"04/08/2010 03:00",793,1283,448,764,821,1635,480,197,4601,395,1369,12786
