"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2010 00:00",976,1451,479,875,864,1799,669,262,4647,454,1445,13921
"04/28/2010 01:00",894,1407,450,837,815,1698,618,240,4362,446,1399,13166
"04/28/2010 02:00",866,1387,435,815,797,1645,601,231,4203,442,1370,12792
"04/28/2010 03:00",860,1372,429,806,792,1621,597,230,4124,440,1360,12631
"04/28/2010 04:00",873,1390,433,818,799,1638,610,233,4118,444,1378,12734
"04/28/2010 05:00",943,1489,453,875,842,1731,656,255,4293,459,1448,13444
"04/28/2010 06:00",1086,1639,507,970,931,1923,728,302,4758,488,1552,14884
"04/28/2010 07:00",1213,1750,583,1055,1014,2158,812,340,5395,507,1670,16497
"04/28/2010 08:00",1234,1794,629,1103,1055,2285,836,345,5864,506,1749,17400
"04/28/2010 09:00",1234,1790,649,1118,1064,2336,838,331,6161,505,1774,17800
"04/28/2010 10:00",1247,1788,660,1135,1082,2372,845,324,6308,504,1787,18052
"04/28/2010 11:00",1257,1781,660,1140,1088,2376,838,318,6369,505,1787,18119
"04/28/2010 12:00",1251,1759,658,1128,1082,2362,832,312,6366,504,1770,18024
"04/28/2010 13:00",1246,1757,658,1121,1075,2346,825,308,6354,505,1769,17964
"04/28/2010 14:00",1226,1736,649,1106,1065,2336,814,307,6333,498,1746,17816
"04/28/2010 15:00",1215,1710,645,1088,1058,2332,803,307,6322,495,1712,17687
"04/28/2010 16:00",1218,1699,647,1071,1056,2346,793,307,6327,499,1692,17655
"04/28/2010 17:00",1234,1694,641,1062,1061,2356,796,314,6304,502,1667,17631
"04/28/2010 18:00",1232,1690,639,1053,1066,2394,801,324,6146,504,1653,17502
"04/28/2010 19:00",1239,1696,645,1056,1085,2449,798,339,6026,508,1658,17499
"04/28/2010 20:00",1309,1789,678,1104,1159,2608,853,368,6094,523,1724,18209
"04/28/2010 21:00",1260,1760,657,1100,1122,2525,823,354,5902,511,1739,17753
"04/28/2010 22:00",1140,1641,604,1014,1029,2294,751,312,5567,487,1641,16480
"04/28/2010 23:00",1027,1512,542,917,925,2020,682,268,5075,466,1513,14947
"04/29/2010 00:00",955,1429,482,848,852,1817,640,242,4600,459,1409,13733
"04/29/2010 01:00",886,1400,450,826,804,1679,599,232,4317,441,1388,13022
"04/29/2010 02:00",856,1385,432,806,788,1604,584,221,4146,434,1360,12616
"04/29/2010 03:00",850,1372,422,797,782,1572,580,221,4063,431,1350,12440
"04/29/2010 04:00",864,1389,425,807,789,1594,593,226,4057,437,1367,12548
"04/29/2010 05:00",934,1484,445,862,830,1688,637,255,4241,452,1432,13260
"04/29/2010 06:00",1076,1630,494,953,918,1865,708,304,4738,477,1527,14690
"04/29/2010 07:00",1201,1742,566,1037,1000,2098,785,339,5383,494,1642,16287
"04/29/2010 08:00",1219,1786,605,1086,1038,2222,807,346,5855,489,1723,17176
"04/29/2010 09:00",1208,1776,630,1104,1046,2279,801,331,6166,483,1743,17567
"04/29/2010 10:00",1209,1772,644,1119,1062,2326,801,324,6331,477,1755,17820
"04/29/2010 11:00",1207,1760,649,1127,1066,2342,787,315,6413,473,1757,17896
"04/29/2010 12:00",1193,1736,647,1117,1059,2346,772,310,6442,469,1738,17829
