"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2010 00:00",836,1358,465,822,768,1717,539,186,4616,398,1472,13177
"04/15/2010 01:00",828,1334,434,791,755,1629,524,181,4333,399,1422,12630
"04/15/2010 02:00",824,1314,427,779,756,1584,515,186,4166,409,1393,12353
"04/15/2010 03:00",817,1300,419,774,753,1559,511,187,4089,410,1381,12200
"04/15/2010 04:00",822,1315,420,780,753,1573,520,187,4082,415,1392,12259
"04/15/2010 05:00",885,1423,441,841,794,1656,572,205,4269,428,1463,12977
"04/15/2010 06:00",1026,1648,501,969,915,1854,670,256,4789,450,1606,14684
"04/15/2010 07:00",1132,1789,566,1052,990,2064,747,287,5424,465,1720,16236
"04/15/2010 08:00",1190,1818,612,1093,1035,2208,779,292,5930,467,1790,17214
"04/15/2010 09:00",1204,1812,639,1112,1054,2276,771,285,6269,470,1814,17706
"04/15/2010 10:00",1209,1811,649,1126,1067,2326,768,279,6450,466,1842,17993
"04/15/2010 11:00",1204,1807,651,1134,1067,2342,757,270,6541,461,1855,18089
"04/15/2010 12:00",1184,1784,649,1132,1062,2336,735,265,6603,457,1855,18062
"04/15/2010 13:00",1169,1768,650,1130,1057,2327,724,259,6640,454,1869,18047
"04/15/2010 14:00",1150,1752,648,1127,1048,2333,714,258,6659,448,1860,17997
"04/15/2010 15:00",1133,1713,652,1117,1046,2335,701,256,6676,440,1845,17914
"04/15/2010 16:00",1125,1700,656,1103,1038,2346,690,258,6692,441,1828,17877
"04/15/2010 17:00",1128,1696,642,1085,1029,2347,689,261,6613,441,1801,17732
"04/15/2010 18:00",1123,1697,629,1070,1026,2359,690,268,6324,446,1778,17410
"04/15/2010 19:00",1146,1729,631,1077,1058,2427,710,276,6145,450,1770,17419
"04/15/2010 20:00",1233,1827,671,1144,1148,2595,753,312,6173,462,1850,18168
"04/15/2010 21:00",1170,1769,640,1111,1104,2481,716,303,5932,452,1834,17512
"04/15/2010 22:00",1060,1624,590,1011,1002,2241,647,268,5584,438,1718,16183
"04/15/2010 23:00",936,1464,529,901,884,1963,576,222,5110,422,1578,14585
"04/16/2010 00:00",851,1363,469,835,793,1752,533,193,4634,397,1469,13289
"04/16/2010 01:00",835,1320,438,790,769,1639,518,192,4374,406,1408,12689
"04/16/2010 02:00",825,1286,432,772,768,1596,509,196,4207,418,1370,12379
"04/16/2010 03:00",817,1267,427,764,766,1572,505,197,4124,419,1352,12210
"04/16/2010 04:00",822,1280,428,771,765,1583,511,197,4109,422,1363,12251
"04/16/2010 05:00",876,1374,448,820,801,1668,553,214,4279,431,1427,12891
"04/16/2010 06:00",998,1563,513,921,911,1880,637,263,4771,454,1551,14462
