"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2010 00:00",957,1442,482,858,840,1807,650,249,4562,463,1397,13707
"04/29/2010 01:00",896,1405,449,832,800,1672,615,234,4284,444,1374,13005
"04/29/2010 02:00",871,1388,432,810,785,1601,598,226,4114,437,1338,12600
"04/29/2010 03:00",866,1374,423,800,778,1570,595,226,4030,435,1328,12425
"04/29/2010 04:00",878,1392,427,811,785,1589,608,231,4027,441,1343,12532
"04/29/2010 05:00",950,1489,446,868,826,1681,654,262,4210,455,1410,13251
"04/29/2010 06:00",1099,1647,496,963,920,1862,727,315,4703,481,1513,14726
"04/29/2010 07:00",1228,1757,568,1048,1005,2098,804,351,5358,499,1632,16348
"04/29/2010 08:00",1241,1800,608,1093,1040,2226,824,356,5838,493,1714,17233
"04/29/2010 09:00",1228,1794,630,1108,1046,2285,820,340,6146,487,1736,17620
"04/29/2010 10:00",1229,1786,643,1123,1061,2334,819,330,6312,482,1748,17867
"04/29/2010 11:00",1226,1774,648,1129,1066,2351,808,321,6397,480,1749,17949
"04/29/2010 12:00",1209,1752,645,1118,1060,2356,793,315,6432,477,1729,17886
"04/29/2010 13:00",1196,1747,648,1111,1056,2359,784,312,6462,475,1724,17874
"04/29/2010 14:00",1173,1734,644,1099,1048,2365,773,312,6470,468,1702,17788
"04/29/2010 15:00",1158,1706,642,1081,1042,2369,759,311,6475,465,1673,17681
"04/29/2010 16:00",1155,1702,645,1063,1037,2386,749,311,6495,466,1655,17664
"04/29/2010 17:00",1166,1687,637,1050,1033,2388,753,314,6455,467,1624,17574
"04/29/2010 18:00",1167,1671,628,1037,1033,2395,755,320,6239,471,1609,17325
"04/29/2010 19:00",1184,1679,629,1039,1053,2439,755,331,6071,478,1611,17269
"04/29/2010 20:00",1261,1750,656,1085,1127,2568,809,358,6108,495,1668,17885
"04/29/2010 21:00",1217,1719,637,1087,1094,2478,784,345,5902,486,1683,17432
"04/29/2010 22:00",1094,1599,587,1002,1001,2236,720,304,5555,465,1585,16148
"04/29/2010 23:00",979,1466,527,902,899,1958,656,264,5073,446,1459,14629
"04/30/2010 00:00",906,1382,469,834,822,1747,615,237,4605,438,1357,13412
"04/30/2010 01:00",868,1359,441,808,789,1646,572,220,4324,425,1362,12814
"04/30/2010 02:00",847,1343,424,786,777,1578,555,211,4135,418,1337,12411
"04/30/2010 03:00",841,1331,414,775,771,1543,552,211,4032,416,1329,12215
"04/30/2010 04:00",851,1345,416,785,775,1557,564,210,4006,424,1340,12273
"04/30/2010 05:00",910,1432,430,830,811,1631,603,229,4127,440,1391,12834
"04/30/2010 06:00",1039,1566,471,900,903,1786,672,270,4522,462,1474,14065
"04/30/2010 07:00",1160,1679,540,980,990,2017,747,306,5122,478,1582,15601
"04/30/2010 08:00",1190,1736,588,1036,1042,2161,781,317,5615,474,1673,16613
"04/30/2010 09:00",1197,1750,620,1068,1066,2244,786,311,5960,469,1722,17193
"04/30/2010 10:00",1208,1765,643,1100,1099,2315,794,308,6183,463,1759,17637
"04/30/2010 11:00",1222,1777,656,1124,1125,2357,788,308,6346,461,1784,17948
"04/30/2010 12:00",1218,1770,663,1129,1133,2389,778,311,6440,457,1786,18074
"04/30/2010 13:00",1216,1783,677,1138,1145,2426,777,315,6526,455,1801,18259
"04/30/2010 14:00",1201,1783,681,1137,1146,2458,768,324,6568,447,1799,18312
"04/30/2010 15:00",1180,1765,687,1128,1142,2479,758,329,6592,442,1785,18287
"04/30/2010 16:00",1161,1755,690,1111,1129,2496,745,332,6593,441,1769,18222
"04/30/2010 17:00",1150,1723,674,1086,1102,2466,740,329,6512,441,1729,17952
"04/30/2010 18:00",1115,1678,647,1050,1066,2430,726,323,6239,443,1686,17403
"04/30/2010 19:00",1111,1643,630,1033,1055,2431,716,321,6022,447,1662,17071
"04/30/2010 20:00",1178,1701,646,1061,1120,2534,770,344,5991,460,1692,17497
"04/30/2010 21:00",1149,1682,630,1069,1086,2464,743,335,5793,455,1708,17114
"04/30/2010 22:00",1049,1583,596,1005,1002,2264,684,301,5493,441,1627,16045
"04/30/2010 23:00",961,1467,554,921,912,2035,624,269,5127,426,1517,14813
"05/01/2010 00:00",894,1383,505,855,836,1846,575,244,4758,419,1416,13731
"05/01/2010 01:00",856,1323,463,804,800,1719,554,236,4500,419,1382,13056
"05/01/2010 02:00",829,1274,439,759,787,1632,533,225,4294,412,1326,12510
"05/01/2010 03:00",815,1247,426,736,779,1582,523,217,4169,407,1299,12200
"05/01/2010 04:00",822,1254,426,740,781,1579,533,210,4109,406,1301,12161
"05/01/2010 05:00",845,1298,432,764,786,1607,550,211,4128,412,1321,12354
"05/01/2010 06:00",861,1290,435,754,790,1632,556,207,4226,417,1305,12473
"05/01/2010 07:00",924,1331,466,787,843,1752,599,218,4497,432,1340,13189
"05/01/2010 08:00",999,1409,503,839,917,1924,651,246,4797,448,1412,14145
"05/01/2010 09:00",1084,1491,546,899,991,2113,698,276,5137,456,1489,15180
"05/01/2010 10:00",1144,1546,582,951,1062,2267,730,297,5439,455,1550,16023
"05/01/2010 11:00",1180,1589,606,984,1116,2365,739,313,5687,454,1578,16611
"05/01/2010 12:00",1208,1603,626,1002,1150,2431,741,324,5831,447,1586,16949
"05/01/2010 13:00",1223,1618,649,1011,1176,2470,743,331,5912,442,1598,17173
"05/01/2010 14:00",1225,1630,661,1014,1193,2496,738,336,5947,438,1603,17281
"05/01/2010 15:00",1231,1647,665,1015,1203,2516,743,340,5961,439,1602,17362
"05/01/2010 16:00",1218,1666,672,1018,1210,2540,743,341,5965,443,1605,17421
"05/01/2010 17:00",1190,1665,666,1013,1206,2548,747,344,5949,445,1592,17365
"05/01/2010 18:00",1151,1632,653,995,1167,2521,742,339,5848,442,1574,17064
"05/01/2010 19:00",1138,1606,646,986,1141,2494,734,335,5807,444,1560,16891
"05/01/2010 20:00",1183,1650,656,1014,1158,2575,773,342,5845,457,1600,17253
"05/01/2010 21:00",1153,1649,648,1037,1132,2519,761,337,5755,453,1626,17070
"05/01/2010 22:00",1076,1557,632,986,1060,2348,705,316,5558,443,1567,16248
"05/01/2010 23:00",999,1463,599,920,984,2146,646,295,5296,426,1494,15268
"05/02/2010 00:00",937,1408,561,870,922,1970,602,278,5007,417,1419,14391
"05/02/2010 01:00",865,1337,497,801,846,1810,554,253,4715,420,1358,13456
"05/02/2010 02:00",834,1273,455,749,818,1689,529,232,4460,414,1281,12734
"05/02/2010 03:00",819,1226,431,716,800,1617,511,219,4296,404,1240,12279
"05/02/2010 04:00",822,1224,424,714,798,1601,518,208,4211,400,1236,12156
"05/02/2010 05:00",836,1255,430,728,799,1614,527,208,4217,405,1249,12268
"05/02/2010 06:00",836,1225,425,706,794,1608,524,202,4293,407,1214,12234
"05/02/2010 07:00",895,1260,448,736,837,1697,566,208,4524,417,1232,12820
"05/02/2010 08:00",982,1342,478,792,912,1853,618,232,4772,430,1299,13710
"05/02/2010 09:00",1081,1432,519,848,997,2043,672,264,5108,440,1369,14773
"05/02/2010 10:00",1150,1490,558,897,1080,2213,710,292,5447,442,1422,15701
"05/02/2010 11:00",1198,1537,586,929,1141,2338,722,313,5751,444,1450,16409
"05/02/2010 12:00",1235,1562,610,953,1181,2428,732,326,5951,442,1466,16886
"05/02/2010 13:00",1249,1579,634,963,1210,2480,734,332,6074,439,1482,17176
"05/02/2010 14:00",1243,1592,646,965,1225,2510,728,337,6135,435,1486,17302
"05/02/2010 15:00",1244,1604,650,965,1234,2531,732,340,6165,438,1483,17386
"05/02/2010 16:00",1233,1622,656,965,1235,2557,733,337,6177,443,1488,17446
"05/02/2010 17:00",1214,1629,651,962,1229,2562,740,340,6162,446,1479,17414
"05/02/2010 18:00",1178,1601,639,947,1192,2532,737,337,6052,444,1459,17118
"05/02/2010 19:00",1173,1582,636,944,1166,2516,730,335,6025,446,1454,17007
"05/02/2010 20:00",1229,1644,658,987,1188,2634,771,348,6127,457,1517,17560
"05/02/2010 21:00",1182,1637,651,1008,1144,2574,744,341,6052,451,1551,17335
"05/02/2010 22:00",1067,1526,621,943,1048,2355,670,308,5801,438,1483,16260
"05/02/2010 23:00",957,1416,566,868,948,2090,603,271,5414,422,1406,14961
"05/03/2010 00:00",880,1354,511,814,873,1869,560,247,5003,416,1334,13861
"05/03/2010 01:00",847,1307,475,775,818,1783,541,232,4705,418,1305,13206
"05/03/2010 02:00",832,1274,439,752,778,1693,529,217,4471,418,1275,12678
"05/03/2010 03:00",828,1260,422,744,754,1648,526,210,4350,416,1270,12428
"05/03/2010 04:00",837,1279,427,755,759,1664,538,207,4341,417,1285,12509
"05/03/2010 05:00",899,1381,453,812,793,1755,578,221,4519,432,1351,13194
"05/03/2010 06:00",1035,1529,493,903,864,1930,660,248,4937,461,1449,14509
"05/03/2010 07:00",1178,1668,578,1006,985,2212,749,282,5618,481,1578,16335
"05/03/2010 08:00",1232,1743,643,1067,1072,2417,789,305,6167,482,1675,17592
"05/03/2010 09:00",1264,1775,681,1108,1128,2564,807,314,6581,482,1727,18431
"05/03/2010 10:00",1298,1803,711,1150,1191,2699,828,326,6847,483,1775,19111
"05/03/2010 11:00",1333,1829,732,1177,1242,2798,832,340,7033,487,1793,19596
"05/03/2010 12:00",1357,1838,749,1187,1272,2867,835,352,7138,484,1792,19871
"05/03/2010 13:00",1375,1853,772,1192,1302,2921,841,362,7228,481,1813,20140
"05/03/2010 14:00",1374,1856,786,1189,1319,2965,835,371,7273,476,1810,20254
"05/03/2010 15:00",1369,1845,792,1176,1326,2997,834,376,7292,478,1782,20267
"05/03/2010 16:00",1353,1844,800,1159,1320,3026,825,376,7302,483,1767,20255
"05/03/2010 17:00",1335,1830,786,1140,1297,3003,826,381,7243,484,1735,20060
"05/03/2010 18:00",1298,1791,761,1112,1251,2947,821,378,6955,483,1705,19502
"05/03/2010 19:00",1299,1776,747,1106,1227,2904,816,378,6720,485,1698,19156
"05/03/2010 20:00",1342,1829,751,1142,1250,2964,853,389,6631,497,1745,19393
"05/03/2010 21:00",1288,1806,724,1149,1189,2838,825,376,6400,487,1758,18840
"05/03/2010 22:00",1150,1663,672,1052,1059,2534,738,332,6019,466,1653,17338
"05/03/2010 23:00",1020,1511,597,941,925,2196,659,285,5525,445,1531,15635
"05/04/2010 00:00",934,1419,530,869,830,1942,608,250,5030,435,1430,14277
"05/04/2010 01:00",881,1359,481,812,824,1802,569,231,4688,427,1357,13431
"05/04/2010 02:00",856,1315,441,786,793,1680,553,216,4425,422,1317,12804
"05/04/2010 03:00",850,1295,420,775,777,1619,549,214,4289,419,1304,12511
"05/04/2010 04:00",861,1316,427,785,781,1637,561,211,4267,421,1318,12585
"05/04/2010 05:00",926,1415,454,839,811,1730,605,226,4449,436,1380,13271
"05/04/2010 06:00",1056,1565,502,922,882,1888,692,256,4901,465,1467,14596
"05/04/2010 07:00",1190,1697,596,1022,984,2152,787,290,5584,485,1593,16380
"05/04/2010 08:00",1223,1757,654,1075,1040,2327,815,310,6087,483,1681,17452
"05/04/2010 09:00",1233,1771,683,1098,1067,2435,821,314,6436,479,1719,18056
"05/04/2010 10:00",1251,1781,701,1130,1102,2526,832,318,6624,476,1754,18495
"05/04/2010 11:00",1267,1793,711,1147,1119,2578,831,321,6737,476,1763,18743
"05/04/2010 12:00",1273,1784,713,1149,1123,2605,827,325,6784,473,1753,18809
"05/04/2010 13:00",1277,1787,722,1148,1129,2616,826,326,6826,470,1765,18892
"05/04/2010 14:00",1266,1780,721,1141,1130,2624,818,325,6839,464,1757,18865
"05/04/2010 15:00",1257,1766,716,1126,1127,2635,809,326,6834,466,1729,18791
"05/04/2010 16:00",1249,1769,719,1113,1126,2660,800,325,6860,470,1715,18806
"05/04/2010 17:00",1253,1762,708,1100,1128,2666,802,331,6825,473,1684,18732
