"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2010 00:00",869,1387,483,899,857,1855,533,212,4740,411,1468,13714
"04/03/2010 01:00",824,1352,457,838,811,1753,515,207,4511,423,1425,13116
"04/03/2010 02:00",795,1277,433,780,780,1663,482,198,4306,423,1370,12507
"04/03/2010 03:00",783,1254,417,756,767,1611,469,195,4182,417,1339,12190
"04/03/2010 04:00",792,1254,414,760,764,1608,473,197,4120,412,1340,12134
"04/03/2010 05:00",814,1297,430,787,786,1640,496,203,4165,410,1358,12386
"04/03/2010 06:00",850,1329,453,809,809,1698,512,205,4283,421,1386,12755
"04/03/2010 07:00",888,1362,458,830,839,1760,541,218,4436,432,1404,13168
"04/03/2010 08:00",950,1421,481,876,904,1912,595,250,4714,448,1475,14026
"04/03/2010 09:00",1031,1514,519,945,970,2090,649,274,5023,459,1562,15036
"04/03/2010 10:00",1080,1583,535,998,1007,2201,678,290,5256,459,1629,15716
"04/03/2010 11:00",1101,1619,540,1031,1028,2238,697,291,5400,459,1666,16070
"04/03/2010 12:00",1115,1634,534,1050,1033,2225,696,295,5463,456,1672,16173
"04/03/2010 13:00",1118,1642,533,1059,1034,2187,698,291,5451,456,1684,16153
"04/03/2010 14:00",1121,1636,533,1059,1027,2140,687,280,5402,454,1685,16024
"04/03/2010 15:00",1126,1637,519,1059,1018,2094,680,277,5358,453,1673,15894
"04/03/2010 16:00",1131,1653,513,1066,1014,2067,691,277,5319,456,1663,15850
"04/03/2010 17:00",1129,1652,504,1059,1007,2082,705,278,5276,457,1649,15798
"04/03/2010 18:00",1113,1636,507,1037,994,2127,704,277,5222,450,1618,15685
"04/03/2010 19:00",1132,1645,529,1041,1025,2251,708,293,5338,457,1611,16030
"04/03/2010 20:00",1150,1682,556,1071,1067,2320,725,300,5440,462,1672,16445
"04/03/2010 21:00",1094,1618,539,1035,1031,2252,695,284,5309,453,1637,15947
"04/03/2010 22:00",1024,1529,533,982,973,2146,645,265,5150,444,1567,15258
"04/03/2010 23:00",951,1441,507,910,919,2007,581,244,4934,431,1482,14407
"04/04/2010 00:00",880,1374,480,854,852,1846,534,219,4666,424,1397,13526
"04/04/2010 01:00",816,1322,449,797,801,1705,497,209,4414,426,1338,12774
"04/04/2010 02:00",779,1252,422,744,769,1607,466,192,4190,420,1276,12117
"04/04/2010 03:00",764,1218,404,716,753,1548,450,187,4050,404,1243,11737
"04/04/2010 04:00",769,1212,398,720,745,1537,450,188,3969,393,1246,11627
"04/04/2010 05:00",783,1235,409,734,758,1544,460,190,3989,394,1257,11753
"04/04/2010 06:00",793,1248,423,746,764,1545,465,185,4059,397,1265,11890
"04/04/2010 07:00",819,1272,418,759,780,1549,496,190,4129,403,1263,12078
"04/04/2010 08:00",888,1328,428,796,840,1655,556,212,4326,414,1316,12759
"04/04/2010 09:00",966,1406,459,841,907,1803,601,235,4607,424,1368,13617
"04/04/2010 10:00",1006,1448,475,868,949,1913,619,253,4867,424,1395,14217
"04/04/2010 11:00",1023,1468,487,876,975,1979,627,260,5087,426,1407,14615
"04/04/2010 12:00",1031,1484,488,887,988,2010,626,269,5245,427,1411,14866
"04/04/2010 13:00",1027,1481,496,887,996,2021,617,269,5333,425,1416,14968
"04/04/2010 14:00",1018,1466,504,878,998,2019,599,264,5363,423,1406,14938
