"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2010 00:00",845,1369,473,849,856,1808,559,227,4803,427,1510,13726
"04/02/2010 01:00",833,1343,447,821,813,1699,526,215,4501,424,1454,13076
"04/02/2010 02:00",817,1303,425,799,793,1621,502,205,4282,424,1418,12589
"04/02/2010 03:00",816,1303,414,791,786,1579,498,200,4153,421,1400,12361
"04/02/2010 04:00",828,1317,419,801,784,1596,509,208,4116,418,1411,12407
"04/02/2010 05:00",869,1390,451,835,824,1677,546,221,4294,428,1459,12994
"04/02/2010 06:00",965,1508,515,900,900,1837,612,253,4723,461,1558,14232
"04/02/2010 07:00",1060,1609,568,962,968,1992,673,273,5255,473,1639,15472
"04/02/2010 08:00",1128,1665,612,1012,1027,2134,713,286,5749,472,1719,16517
"04/02/2010 09:00",1166,1722,643,1060,1061,2232,746,283,6104,474,1781,17272
"04/02/2010 10:00",1188,1783,641,1102,1087,2286,754,292,6274,471,1828,17706
"04/02/2010 11:00",1196,1815,639,1131,1105,2297,769,292,6378,472,1849,17943
"04/02/2010 12:00",1209,1834,628,1153,1121,2305,769,303,6458,471,1811,18062
"04/02/2010 13:00",1226,1840,635,1164,1136,2293,759,294,6507,465,1776,18095
"04/02/2010 14:00",1223,1844,626,1164,1144,2273,767,294,6498,461,1785,18079
"04/02/2010 15:00",1225,1858,607,1167,1147,2238,755,294,6464,458,1794,18007
"04/02/2010 16:00",1231,1859,607,1161,1140,2224,755,293,6472,460,1788,17990
"04/02/2010 17:00",1235,1845,603,1141,1125,2233,770,298,6427,455,1760,17892
"04/02/2010 18:00",1213,1799,606,1109,1093,2271,767,301,6178,445,1727,17509
"04/02/2010 19:00",1228,1791,623,1108,1117,2377,769,323,6097,452,1730,17615
"04/02/2010 20:00",1234,1817,637,1130,1147,2410,780,322,6044,466,1776,17763
"04/02/2010 21:00",1174,1736,609,1090,1096,2324,743,309,5798,451,1734,17064
"04/02/2010 22:00",1099,1623,589,1040,1032,2180,688,287,5521,436,1650,16145
"04/02/2010 23:00",1005,1481,539,954,955,1995,613,260,5191,419,1531,14943
"04/03/2010 00:00",916,1402,495,885,877,1801,552,218,4802,415,1450,13813
"04/03/2010 01:00",858,1370,464,836,824,1699,528,211,4558,430,1420,13198
"04/03/2010 02:00",819,1295,430,788,793,1623,492,199,4314,429,1374,12556
"04/03/2010 03:00",801,1266,411,765,779,1579,476,193,4169,420,1348,12207
"04/03/2010 04:00",809,1263,409,768,775,1579,478,194,4095,412,1351,12133
"04/03/2010 05:00",829,1312,427,793,792,1608,502,199,4138,410,1367,12377
"04/03/2010 06:00",863,1346,449,818,810,1661,520,199,4268,420,1401,12755
"04/03/2010 07:00",906,1379,463,838,843,1722,549,210,4435,431,1421,13197
"04/03/2010 08:00",968,1445,488,888,906,1868,605,241,4707,446,1490,14052
"04/03/2010 09:00",1056,1550,527,965,970,2049,665,266,5029,458,1578,15113
"04/03/2010 10:00",1114,1632,546,1024,1013,2173,699,283,5274,458,1644,15860
"04/03/2010 11:00",1145,1677,552,1063,1043,2229,719,286,5440,457,1679,16290
"04/03/2010 12:00",1169,1700,547,1085,1058,2239,719,291,5532,459,1681,16480
"04/03/2010 13:00",1177,1715,551,1096,1066,2227,719,286,5561,458,1692,16548
"04/03/2010 14:00",1186,1712,552,1098,1073,2206,714,277,5540,457,1692,16507
"04/03/2010 15:00",1198,1723,539,1098,1080,2177,704,276,5511,456,1677,16439
"04/03/2010 16:00",1198,1734,533,1100,1083,2155,711,280,5483,459,1664,16400
"04/03/2010 17:00",1184,1730,526,1087,1081,2153,723,280,5420,459,1650,16293
"04/03/2010 18:00",1154,1699,528,1056,1065,2164,717,278,5306,450,1619,16036
"04/03/2010 19:00",1165,1695,548,1056,1084,2277,721,294,5393,458,1613,16304
"04/03/2010 20:00",1183,1726,575,1084,1120,2349,736,301,5461,464,1675,16674
"04/03/2010 21:00",1121,1651,557,1043,1084,2282,699,287,5323,455,1636,16138
"04/03/2010 22:00",1051,1549,548,985,1027,2164,646,271,5153,447,1564,15405
"04/03/2010 23:00",979,1450,520,909,976,2013,577,252,4937,434,1479,14526
"04/04/2010 00:00",906,1377,491,851,912,1849,529,227,4670,426,1395,13633
"04/04/2010 01:00",837,1325,454,800,838,1702,498,213,4422,428,1340,12857
"04/04/2010 02:00",799,1268,421,756,789,1606,474,194,4211,423,1281,12222
"04/04/2010 03:00",785,1233,402,730,764,1547,461,186,4081,405,1248,11842
"04/04/2010 04:00",787,1225,395,733,753,1534,462,185,4008,395,1249,11726
"04/04/2010 05:00",798,1243,406,741,764,1541,471,184,4036,396,1255,11835
"04/04/2010 06:00",806,1256,419,751,770,1545,479,176,4131,399,1263,11995
"04/04/2010 07:00",837,1285,420,768,788,1560,509,180,4222,405,1265,12239
"04/04/2010 08:00",910,1349,434,808,846,1673,568,204,4418,415,1314,12939
"04/04/2010 09:00",992,1425,469,850,915,1830,615,228,4714,425,1368,13831
"04/04/2010 10:00",1035,1466,490,875,960,1952,635,250,4967,426,1396,14452
"04/04/2010 11:00",1053,1483,504,880,984,2026,642,258,5165,426,1408,14829
"04/04/2010 12:00",1061,1501,506,889,993,2057,643,268,5298,430,1413,15059
"04/04/2010 13:00",1052,1493,516,884,997,2065,634,267,5365,428,1418,15119
"04/04/2010 14:00",1040,1473,521,876,996,2057,618,261,5377,427,1410,15056
"04/04/2010 15:00",1036,1466,511,870,995,2043,606,263,5371,426,1392,14979
"04/04/2010 16:00",1041,1488,507,879,992,2040,617,268,5365,429,1399,15025
"04/04/2010 17:00",1059,1511,503,894,989,2057,641,270,5327,430,1420,15101
"04/04/2010 18:00",1057,1515,506,894,983,2079,644,269,5238,425,1432,15042
"04/04/2010 19:00",1103,1555,534,922,1021,2206,662,287,5368,432,1455,15545
"04/04/2010 20:00",1129,1606,569,967,1066,2303,682,297,5500,436,1544,16099
"04/04/2010 21:00",1058,1539,558,935,1017,2248,645,283,5398,429,1525,15635
"04/04/2010 22:00",965,1447,540,884,948,2109,586,260,5209,419,1468,14835
"04/04/2010 23:00",875,1360,495,822,880,1925,527,232,4908,408,1394,13826
"04/05/2010 00:00",798,1293,455,772,815,1744,484,205,4547,402,1330,12845
"04/05/2010 01:00",787,1285,433,767,784,1639,483,194,4338,406,1311,12427
"04/05/2010 02:00",779,1267,410,755,760,1582,475,186,4197,409,1291,12111
"04/05/2010 03:00",782,1262,401,750,756,1557,471,185,4128,408,1288,11988
"04/05/2010 04:00",794,1282,404,764,757,1574,479,190,4120,406,1305,12075
"04/05/2010 05:00",855,1382,435,823,800,1655,526,206,4298,413,1380,12773
"04/05/2010 06:00",1007,1605,495,959,886,1839,634,238,4742,447,1546,14398
"04/05/2010 07:00",1129,1740,557,1046,965,2025,715,266,5293,463,1665,15864
"04/05/2010 08:00",1182,1789,603,1088,1021,2185,749,281,5792,462,1746,16898
"04/05/2010 09:00",1197,1810,630,1121,1051,2286,758,280,6165,462,1785,17545
"04/05/2010 10:00",1205,1832,637,1142,1067,2349,762,284,6363,458,1813,17912
"04/05/2010 11:00",1210,1835,637,1151,1075,2376,768,283,6460,455,1822,18072
"04/05/2010 12:00",1207,1834,628,1151,1072,2365,759,288,6512,458,1809,18083
"04/05/2010 13:00",1202,1832,633,1149,1071,2348,750,285,6538,456,1825,18089
"04/05/2010 14:00",1194,1805,635,1139,1068,2334,738,281,6537,453,1811,17995
"04/05/2010 15:00",1186,1780,622,1123,1066,2321,716,283,6533,449,1767,17846
"04/05/2010 16:00",1186,1767,621,1115,1064,2325,713,287,6538,450,1748,17814
"04/05/2010 17:00",1196,1765,612,1108,1058,2344,724,294,6484,451,1734,17770
"04/05/2010 18:00",1194,1756,612,1094,1058,2372,726,297,6268,446,1721,17544
"04/05/2010 19:00",1227,1786,629,1112,1097,2476,739,315,6219,455,1734,17789
"04/05/2010 20:00",1248,1839,656,1158,1146,2548,763,325,6224,461,1817,18185
"04/05/2010 21:00",1167,1751,626,1109,1092,2444,720,306,6001,449,1776,17441
"04/05/2010 22:00",1049,1615,587,1021,1004,2244,644,276,5685,432,1666,16223
"04/05/2010 23:00",932,1473,527,914,917,1999,563,237,5262,416,1532,14772
"04/06/2010 00:00",839,1370,478,842,837,1787,514,204,4803,410,1427,13511
"04/06/2010 01:00",815,1324,449,799,798,1666,497,196,4464,419,1365,12792
"04/06/2010 02:00",804,1293,417,781,772,1597,485,188,4258,422,1335,12352
"04/06/2010 03:00",807,1284,403,774,766,1562,481,185,4154,421,1325,12162
