"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2010 00:00",894,1382,581,789,974,1951,513,249,5530,403,1406,14672
"04/08/2010 01:00",814,1316,524,772,911,1803,503,227,5125,403,1396,13794
"04/08/2010 02:00",790,1291,480,762,862,1688,488,211,4758,399,1378,13107
"04/08/2010 03:00",784,1274,458,757,837,1626,483,194,4574,400,1376,12763
"04/08/2010 04:00",792,1285,447,764,836,1636,490,194,4522,403,1384,12753
"04/08/2010 05:00",855,1369,466,818,867,1710,538,206,4693,416,1448,13386
"04/08/2010 06:00",1003,1573,501,957,922,1854,639,229,5077,449,1597,14801
"04/08/2010 07:00",1138,1712,559,1040,1009,2046,726,266,5644,465,1706,16311
"04/08/2010 08:00",1202,1763,624,1074,1092,2249,763,289,6212,467,1768,17503
"04/08/2010 09:00",1224,1791,668,1095,1148,2392,769,304,6629,469,1794,18283
"04/08/2010 10:00",1236,1804,706,1104,1191,2483,767,321,6885,470,1811,18778
"04/08/2010 11:00",1242,1805,728,1096,1232,2535,760,336,7054,470,1809,19067
"04/08/2010 12:00",1229,1788,750,1084,1255,2551,750,344,7145,470,1804,19170
"04/08/2010 13:00",1215,1778,767,1076,1277,2555,746,357,7184,468,1816,19239
"04/08/2010 14:00",1199,1761,781,1062,1298,2552,725,364,7197,463,1785,19187
"04/08/2010 15:00",1184,1720,783,1041,1310,2544,706,372,7203,462,1747,19072
"04/08/2010 16:00",1176,1709,780,1029,1315,2535,704,375,7175,461,1730,18989
"04/08/2010 17:00",1167,1692,764,1016,1305,2519,701,366,7092,461,1720,18803
"04/08/2010 18:00",1157,1680,731,1002,1283,2503,697,355,6798,459,1732,18397
"04/08/2010 19:00",1196,1710,715,1016,1294,2588,718,364,6651,464,1744,18460
"04/08/2010 20:00",1255,1809,737,1100,1336,2699,759,375,6635,474,1846,19025
"04/08/2010 21:00",1182,1732,704,1063,1277,2587,719,356,6410,458,1843,18331
"04/08/2010 22:00",1057,1592,664,970,1176,2372,645,314,6099,432,1743,17064
"04/08/2010 23:00",924,1440,607,866,1067,2113,563,269,5673,412,1618,15552
"04/09/2010 00:00",829,1335,548,796,968,1887,507,232,5210,402,1522,14236
"04/09/2010 01:00",812,1333,509,793,899,1754,516,213,4894,406,1450,13579
"04/09/2010 02:00",800,1330,453,790,836,1655,514,205,4590,404,1413,12990
"04/09/2010 03:00",796,1319,428,786,813,1598,512,196,4426,405,1409,12688
"04/09/2010 04:00",800,1331,421,793,813,1602,516,201,4371,409,1423,12680
"04/09/2010 05:00",858,1403,443,842,850,1670,555,213,4513,418,1493,13258
"04/09/2010 06:00",1001,1595,476,970,909,1815,646,238,4856,448,1623,14577
"04/09/2010 07:00",1125,1723,535,1043,993,2007,723,275,5351,464,1716,15955
"04/09/2010 08:00",1179,1761,599,1074,1062,2212,753,296,5837,469,1779,17021
"04/09/2010 09:00",1194,1773,628,1094,1094,2343,758,308,6163,473,1803,17631
"04/09/2010 10:00",1197,1769,647,1099,1108,2410,755,318,6331,472,1813,17919
"04/09/2010 11:00",1190,1752,648,1087,1105,2432,749,318,6403,469,1804,17957
"04/09/2010 12:00",1164,1718,652,1067,1084,2412,738,312,6399,468,1791,17805
"04/09/2010 13:00",1139,1689,645,1056,1067,2380,725,310,6354,465,1798,17628
"04/09/2010 14:00",1115,1657,637,1037,1049,2344,704,306,6303,459,1761,17372
"04/09/2010 15:00",1093,1603,623,1012,1026,2313,684,308,6265,455,1715,17097
"04/09/2010 16:00",1081,1579,613,995,1013,2287,682,310,6221,453,1684,16918
"04/09/2010 17:00",1069,1564,605,977,1007,2264,677,312,6169,455,1662,16761
"04/09/2010 18:00",1066,1567,601,964,1013,2281,674,315,6011,454,1654,16600
"04/09/2010 19:00",1099,1591,610,974,1055,2387,690,334,5970,459,1658,16827
"04/09/2010 20:00",1151,1687,634,1054,1112,2500,727,346,6001,470,1760,17442
"04/09/2010 21:00",1097,1645,613,1029,1076,2414,703,330,5822,461,1768,16958
"04/09/2010 22:00",1016,1553,585,960,1017,2261,659,306,5585,444,1692,16078
"04/09/2010 23:00",922,1445,547,876,945,2067,604,278,5264,430,1583,14961
"04/10/2010 00:00",850,1362,500,814,875,1875,557,253,4903,421,1487,13897
"04/10/2010 01:00",832,1344,465,789,857,1768,532,238,4633,420,1432,13310
"04/10/2010 02:00",820,1312,440,766,821,1690,515,225,4469,419,1385,12862
"04/10/2010 03:00",814,1286,429,756,808,1642,508,212,4370,420,1367,12612
"04/10/2010 04:00",815,1294,420,761,809,1637,511,215,4322,422,1373,12579
"04/10/2010 05:00",844,1330,426,788,827,1666,533,223,4337,423,1403,12800
"04/10/2010 06:00",889,1388,435,829,843,1710,555,226,4387,432,1433,13127
"04/10/2010 07:00",942,1450,440,852,877,1771,601,245,4504,441,1449,13572
"04/10/2010 08:00",1019,1520,473,897,941,1935,659,271,4765,456,1512,14448
"04/10/2010 09:00",1092,1590,506,948,1001,2120,698,300,5019,469,1565,15308
"04/10/2010 10:00",1126,1610,531,964,1030,2229,706,318,5209,470,1584,15777
