"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2010 00:00",861,1327,474,825,835,1863,526,220,4634,413,1318,13296
"04/04/2010 01:00",795,1295,444,777,794,1715,491,207,4380,418,1289,12605
"04/04/2010 02:00",767,1233,417,733,759,1613,463,191,4174,413,1240,12003
"04/04/2010 03:00",756,1198,400,709,741,1550,446,185,4041,401,1216,11643
"04/04/2010 04:00",757,1194,392,714,733,1534,445,184,3971,393,1223,11540
"04/04/2010 05:00",771,1214,398,729,745,1538,455,186,3998,393,1233,11660
"04/04/2010 06:00",786,1229,408,742,749,1535,459,181,4063,397,1239,11788
"04/04/2010 07:00",813,1254,405,752,764,1537,491,187,4125,404,1234,11966
"04/04/2010 08:00",884,1311,423,786,825,1653,552,209,4316,414,1280,12653
"04/04/2010 09:00",960,1385,453,828,891,1810,594,233,4576,423,1337,13490
"04/04/2010 10:00",998,1421,468,852,929,1924,607,251,4814,423,1361,14048
"04/04/2010 11:00",1015,1438,477,859,952,1990,614,258,5008,424,1369,14404
"04/04/2010 12:00",1024,1451,476,869,960,2017,610,264,5141,425,1370,14607
"04/04/2010 13:00",1017,1442,476,869,963,2021,598,260,5213,422,1377,14658
"04/04/2010 14:00",1007,1427,480,860,962,2015,578,255,5237,419,1363,14603
"04/04/2010 15:00",1002,1415,481,853,960,1996,567,256,5248,419,1344,14541
"04/04/2010 16:00",1007,1432,481,857,960,1991,578,261,5263,421,1348,14599
"04/04/2010 17:00",1021,1444,481,868,957,2008,598,264,5252,423,1363,14679
"04/04/2010 18:00",1021,1452,485,868,953,2034,601,267,5185,420,1372,14658
"04/04/2010 19:00",1067,1493,506,895,988,2153,617,286,5290,426,1397,15118
"04/04/2010 20:00",1104,1565,546,952,1036,2257,648,298,5435,431,1499,15771
"04/04/2010 21:00",1042,1503,536,922,992,2209,616,286,5360,423,1488,15377
"04/04/2010 22:00",952,1414,526,869,925,2085,559,260,5208,412,1433,14643
"04/04/2010 23:00",860,1324,487,804,859,1906,501,231,4941,402,1355,13670
"04/05/2010 00:00",787,1261,451,754,791,1723,458,203,4621,395,1284,12728
"04/05/2010 01:00",769,1273,433,754,774,1642,469,190,4399,403,1291,12397
"04/05/2010 02:00",765,1258,411,744,755,1587,466,184,4219,405,1274,12068
"04/05/2010 03:00",766,1248,399,738,750,1560,462,182,4124,405,1269,11903
"04/05/2010 04:00",773,1264,400,750,751,1571,468,187,4106,404,1285,11959
"04/05/2010 05:00",836,1357,424,810,790,1642,513,200,4278,412,1355,12617
"04/05/2010 06:00",990,1574,477,948,874,1799,618,229,4676,445,1511,14141
"04/05/2010 07:00",1111,1709,534,1035,951,1971,698,256,5189,461,1628,15543
"04/05/2010 08:00",1174,1762,587,1078,1019,2146,739,274,5701,462,1704,16646
"04/05/2010 09:00",1190,1785,615,1112,1055,2268,751,277,6090,462,1755,17360
"04/05/2010 10:00",1194,1807,623,1135,1071,2342,755,284,6316,458,1788,17773
"04/05/2010 11:00",1202,1814,625,1146,1088,2381,764,284,6457,457,1796,18014
"04/05/2010 12:00",1203,1817,615,1149,1090,2381,755,289,6541,457,1786,18083
"04/05/2010 13:00",1204,1816,611,1151,1095,2376,751,288,6599,454,1808,18153
"04/05/2010 14:00",1200,1801,615,1141,1098,2374,736,287,6621,450,1788,18111
"04/05/2010 15:00",1188,1771,615,1124,1096,2361,717,290,6625,448,1743,17978
"04/05/2010 16:00",1182,1760,614,1111,1094,2355,714,295,6619,447,1723,17914
"04/05/2010 17:00",1184,1736,603,1098,1079,2351,720,300,6539,448,1708,17766
"04/05/2010 18:00",1175,1719,596,1080,1067,2362,718,304,6269,445,1694,17429
"04/05/2010 19:00",1214,1748,608,1098,1098,2467,731,323,6169,452,1706,17614
"04/05/2010 20:00",1247,1816,639,1150,1146,2538,764,332,6153,458,1791,18034
"04/05/2010 21:00",1174,1729,612,1099,1090,2438,720,315,5928,447,1751,17303
"04/05/2010 22:00",1054,1594,581,1008,998,2248,641,283,5636,430,1643,16116
"04/05/2010 23:00",930,1451,525,900,907,2005,559,245,5244,414,1508,14688
"04/06/2010 00:00",837,1349,476,827,821,1789,507,210,4806,405,1402,13429
"04/06/2010 01:00",803,1329,456,794,797,1676,491,195,4496,414,1363,12814
"04/06/2010 02:00",792,1296,428,776,775,1607,481,188,4291,415,1342,12391
"04/06/2010 03:00",792,1283,414,769,768,1570,477,186,4183,415,1333,12190
"04/06/2010 04:00",800,1302,413,782,767,1579,484,189,4156,414,1348,12234
"04/06/2010 05:00",864,1395,438,840,804,1647,531,202,4331,420,1415,12887
"04/06/2010 06:00",1022,1610,496,972,885,1799,636,230,4763,453,1572,14438
"04/06/2010 07:00",1145,1743,563,1057,964,1972,720,257,5303,470,1686,15880
"04/06/2010 08:00",1194,1784,621,1090,1030,2150,749,274,5818,468,1750,16928
"04/06/2010 09:00",1201,1795,650,1108,1062,2272,753,279,6194,466,1787,17567
"04/06/2010 10:00",1202,1806,657,1121,1079,2351,750,283,6395,460,1809,17913
"04/06/2010 11:00",1202,1806,657,1124,1091,2391,756,283,6517,456,1809,18092
"04/06/2010 12:00",1195,1792,646,1120,1090,2396,742,287,6587,455,1790,18100
"04/06/2010 13:00",1186,1786,642,1116,1090,2395,733,285,6629,453,1804,18119
"04/06/2010 14:00",1179,1766,645,1101,1090,2394,717,280,6643,449,1781,18045
"04/06/2010 15:00",1167,1737,643,1084,1087,2386,695,285,6642,446,1738,17910
"04/06/2010 16:00",1168,1730,643,1074,1085,2385,693,290,6650,447,1719,17884
"04/06/2010 17:00",1173,1715,632,1065,1075,2389,699,293,6579,450,1703,17773
"04/06/2010 18:00",1169,1703,621,1051,1069,2399,699,297,6311,447,1691,17457
"04/06/2010 19:00",1201,1723,627,1064,1103,2477,710,316,6203,456,1696,17576
"04/06/2010 20:00",1235,1801,659,1124,1156,2555,744,327,6191,463,1785,18040
"04/06/2010 21:00",1158,1720,632,1081,1105,2464,703,311,5963,451,1759,17347
"04/06/2010 22:00",1042,1587,599,993,1014,2286,629,280,5661,433,1650,16174
"04/06/2010 23:00",918,1444,539,888,920,2052,545,245,5254,418,1512,14735
"04/07/2010 00:00",828,1345,486,815,834,1837,492,211,4801,409,1404,13462
"04/07/2010 01:00",809,1334,462,796,820,1712,488,197,4526,415,1378,12937
"04/07/2010 02:00",795,1294,430,773,788,1619,474,185,4306,412,1340,12416
"04/07/2010 03:00",794,1277,413,764,776,1572,469,181,4189,411,1328,12174
"04/07/2010 04:00",802,1291,411,778,774,1583,478,184,4152,412,1345,12210
