"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2010 00:00",812,1321,464,797,850,1806,508,216,4837,394,1440,13445
"04/06/2010 01:00",780,1292,447,768,801,1675,494,204,4506,406,1370,12743
"04/06/2010 02:00",772,1279,417,755,773,1633,481,198,4359,407,1352,12426
"04/06/2010 03:00",773,1267,407,749,764,1608,476,192,4283,406,1345,12270
"04/06/2010 04:00",779,1280,403,758,765,1612,484,195,4263,406,1357,12302
"04/06/2010 05:00",838,1368,421,813,797,1673,533,204,4402,414,1427,12890
"04/06/2010 06:00",993,1574,464,945,855,1829,638,225,4797,447,1580,14347
"04/06/2010 07:00",1117,1711,523,1032,926,2004,722,254,5322,463,1691,15765
"04/06/2010 08:00",1168,1751,586,1070,990,2192,755,273,5867,463,1761,16876
"04/06/2010 09:00",1179,1775,622,1099,1023,2322,761,285,6281,463,1799,17609
"04/06/2010 10:00",1184,1786,646,1118,1046,2402,757,294,6522,459,1829,18043
"04/06/2010 11:00",1189,1791,657,1126,1063,2441,759,304,6683,456,1833,18302
"04/06/2010 12:00",1179,1774,663,1126,1066,2444,743,313,6778,455,1826,18367
"04/06/2010 13:00",1170,1777,669,1128,1074,2436,736,321,6832,454,1847,18444
"04/06/2010 14:00",1164,1763,680,1117,1088,2428,718,323,6867,450,1827,18425
"04/06/2010 15:00",1156,1737,685,1102,1101,2418,702,334,6888,448,1785,18356
"04/06/2010 16:00",1163,1731,691,1094,1116,2416,702,343,6903,449,1768,18376
"04/06/2010 17:00",1174,1730,680,1082,1126,2423,708,346,6852,452,1758,18331
"04/06/2010 18:00",1174,1726,659,1065,1132,2435,715,342,6606,450,1754,18058
"04/06/2010 19:00",1208,1746,652,1076,1153,2516,730,355,6487,456,1758,18137
"04/06/2010 20:00",1249,1826,681,1135,1195,2586,764,360,6470,461,1843,18570
"04/06/2010 21:00",1177,1746,659,1086,1153,2482,723,341,6272,446,1818,17903
