"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2010 00:00",873,1428,480,867,816,1799,607,226,4629,416,1536,13677
"04/20/2010 01:00",832,1364,457,811,778,1653,567,215,4340,418,1447,12882
"04/20/2010 02:00",816,1338,439,790,766,1594,547,211,4161,414,1416,12492
"04/20/2010 03:00",810,1323,431,784,758,1564,542,214,4083,414,1407,12330
"04/20/2010 04:00",823,1337,428,796,769,1581,557,212,4080,417,1422,12422
"04/20/2010 05:00",897,1437,451,859,811,1672,611,233,4280,430,1488,13169
"04/20/2010 06:00",1048,1642,506,978,909,1865,691,275,4779,451,1627,14771
"04/20/2010 07:00",1176,1769,582,1057,991,2089,770,304,5415,470,1737,16360
"04/20/2010 08:00",1218,1811,627,1103,1038,2245,796,311,5905,477,1798,17329
"04/20/2010 09:00",1222,1804,652,1117,1059,2319,794,306,6208,478,1811,17770
"04/20/2010 10:00",1223,1806,662,1131,1073,2356,790,300,6352,477,1831,18001
"04/20/2010 11:00",1225,1805,666,1141,1083,2371,782,293,6443,474,1829,18112
"04/20/2010 12:00",1212,1797,662,1137,1076,2364,774,291,6490,470,1820,18093
"04/20/2010 13:00",1203,1785,663,1138,1073,2360,763,286,6515,467,1823,18076
"04/20/2010 14:00",1189,1778,661,1129,1069,2358,747,284,6533,462,1817,18027
"04/20/2010 15:00",1171,1750,663,1115,1066,2359,732,281,6542,459,1789,17927
"04/20/2010 16:00",1170,1734,669,1096,1066,2367,729,283,6585,456,1769,17924
"04/20/2010 17:00",1173,1730,661,1086,1069,2373,731,302,6551,458,1743,17877
"04/20/2010 18:00",1161,1718,654,1064,1069,2401,732,311,6360,458,1723,17651
"04/20/2010 19:00",1176,1717,652,1057,1087,2444,743,315,6187,462,1722,17562
"04/20/2010 20:00",1257,1812,686,1136,1160,2591,790,348,6214,473,1802,18269
"04/20/2010 21:00",1185,1753,659,1105,1112,2479,749,328,5986,461,1800,17617
"04/20/2010 22:00",1058,1598,601,1002,1005,2228,677,287,5626,441,1691,16214
"04/20/2010 23:00",933,1452,532,897,891,1936,605,244,5134,426,1564,14614
"04/21/2010 00:00",848,1355,474,832,807,1719,561,214,4637,417,1468,13332
"04/21/2010 01:00",824,1340,448,800,780,1625,541,205,4368,413,1403,12747
"04/21/2010 02:00",813,1319,430,782,768,1594,525,200,4201,408,1370,12410
"04/21/2010 03:00",807,1304,420,776,760,1573,521,202,4126,408,1361,12258
"04/21/2010 04:00",819,1314,418,786,769,1583,533,200,4112,412,1376,12322
"04/21/2010 05:00",889,1413,440,847,810,1663,584,217,4288,428,1445,13024
"04/21/2010 06:00",1036,1617,494,966,907,1853,669,256,4777,447,1585,14607
"04/21/2010 07:00",1166,1739,573,1042,986,2079,753,286,5416,465,1701,16206
"04/21/2010 08:00",1213,1782,622,1088,1034,2243,781,293,5909,473,1767,17205
"04/21/2010 09:00",1219,1782,647,1106,1058,2316,781,289,6228,473,1786,17685
"04/21/2010 10:00",1221,1787,660,1123,1075,2357,780,287,6379,472,1810,17951
"04/21/2010 11:00",1228,1791,665,1136,1090,2376,770,283,6473,470,1814,18096
"04/21/2010 12:00",1219,1798,667,1136,1087,2372,767,283,6519,467,1810,18125
