"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2010 00:00",842,1290,449,768,816,1862,524,256,4550,395,1475,13227
"04/11/2010 01:00",797,1258,419,734,774,1709,499,236,4301,405,1408,12540
"04/11/2010 02:00",782,1238,407,715,757,1619,485,228,4153,402,1350,12136
"04/11/2010 03:00",772,1211,400,701,749,1562,476,224,4057,402,1329,11883
"04/11/2010 04:00",774,1216,392,702,745,1552,478,225,4008,403,1326,11821
"04/11/2010 05:00",795,1249,394,717,758,1564,497,232,4024,403,1347,11980
"04/11/2010 06:00",803,1285,404,740,785,1578,512,242,4135,406,1355,12245
"04/11/2010 07:00",833,1329,404,757,795,1595,553,254,4241,416,1356,12533
"04/11/2010 08:00",920,1390,420,797,848,1706,613,270,4429,432,1400,13225
"04/11/2010 09:00",997,1447,447,840,909,1845,647,291,4684,447,1441,13995
"04/11/2010 10:00",1030,1469,473,859,945,1942,654,307,4926,448,1454,14507
"04/11/2010 11:00",1029,1475,483,857,953,2003,644,308,5120,444,1456,14772
"04/11/2010 12:00",1011,1461,487,858,950,2030,627,307,5250,440,1467,14888
"04/11/2010 13:00",981,1431,488,855,944,2030,603,300,5316,436,1466,14850
"04/11/2010 14:00",950,1402,487,845,929,2028,579,295,5333,427,1448,14723
"04/11/2010 15:00",931,1367,488,836,918,2016,565,292,5342,422,1444,14621
"04/11/2010 16:00",930,1375,489,844,916,2015,571,294,5347,424,1445,14650
"04/11/2010 17:00",948,1409,490,859,917,2024,582,298,5317,429,1462,14735
"04/11/2010 18:00",964,1452,494,871,925,2047,595,300,5225,435,1492,14800
"04/11/2010 19:00",1011,1511,509,895,964,2154,630,309,5280,442,1515,15220
"04/11/2010 20:00",1088,1615,555,964,1040,2342,678,341,5476,454,1613,16166
"04/11/2010 21:00",1031,1580,544,941,998,2279,649,328,5399,444,1629,15822
"04/11/2010 22:00",944,1486,516,872,923,2105,596,294,5202,429,1576,14943
"04/11/2010 23:00",849,1382,473,806,838,1885,541,254,4865,413,1504,13810
"04/12/2010 00:00",784,1305,428,761,769,1696,503,230,4504,387,1441,12808
"04/12/2010 01:00",783,1288,408,743,750,1624,502,210,4267,405,1390,12370
"04/12/2010 02:00",785,1299,400,746,745,1585,500,210,4191,405,1368,12234
"04/12/2010 03:00",781,1289,399,742,745,1565,496,209,4159,408,1370,12163
"04/12/2010 04:00",785,1303,398,745,748,1578,502,215,4170,412,1378,12234
"04/12/2010 05:00",849,1397,416,804,784,1656,552,232,4334,421,1456,12901
"04/12/2010 06:00",989,1617,471,945,889,1844,659,279,4818,446,1611,14568
"04/12/2010 07:00",1099,1764,531,1034,965,2035,749,318,5410,464,1723,16092
"04/12/2010 08:00",1169,1810,585,1077,1021,2194,788,330,5933,470,1795,17172
"04/12/2010 09:00",1190,1816,610,1104,1045,2279,786,327,6296,474,1821,17748
"04/12/2010 10:00",1196,1820,630,1114,1055,2326,781,326,6479,473,1832,18032
"04/12/2010 11:00",1184,1811,632,1106,1043,2347,768,319,6540,469,1826,18045
"04/12/2010 12:00",1155,1779,628,1093,1022,2335,746,313,6544,464,1823,17902
"04/12/2010 13:00",1129,1747,624,1087,1007,2314,727,307,6526,461,1828,17757
"04/12/2010 14:00",1102,1711,617,1074,989,2305,706,303,6496,454,1803,17560
"04/12/2010 15:00",1081,1655,610,1056,975,2296,686,300,6477,448,1776,17360
"04/12/2010 16:00",1073,1636,608,1050,971,2296,679,303,6472,448,1752,17288
"04/12/2010 17:00",1079,1649,602,1045,971,2293,677,309,6431,453,1739,17248
"04/12/2010 18:00",1100,1687,603,1051,992,2330,689,317,6261,459,1750,17239
"04/12/2010 19:00",1145,1744,616,1070,1042,2437,725,332,6201,465,1767,17544
"04/12/2010 20:00",1221,1847,654,1142,1125,2602,771,360,6289,479,1860,18350
"04/12/2010 21:00",1160,1795,624,1105,1077,2494,738,343,6086,468,1856,17746
"04/12/2010 22:00",1058,1669,571,1005,987,2264,673,304,5751,450,1755,16487
"04/12/2010 23:00",945,1525,508,904,883,1994,608,258,5263,432,1630,14950
"04/13/2010 00:00",871,1426,448,842,803,1786,565,228,4767,404,1533,13673
"04/13/2010 01:00",827,1350,424,785,776,1668,531,214,4405,416,1432,12828
"04/13/2010 02:00",818,1344,418,777,768,1633,521,219,4265,413,1398,12574
"04/13/2010 03:00",814,1331,420,773,768,1615,517,218,4202,415,1396,12469
"04/13/2010 04:00",821,1350,418,779,771,1628,525,224,4207,421,1404,12548
"04/13/2010 05:00",888,1448,435,836,808,1712,574,246,4386,432,1478,13243
"04/13/2010 06:00",1026,1663,495,970,914,1921,669,302,4879,454,1622,14915
"04/13/2010 07:00",1139,1806,560,1059,994,2115,755,343,5483,469,1731,16454
"04/13/2010 08:00",1201,1841,612,1094,1047,2265,784,351,5980,472,1794,17441
"04/13/2010 09:00",1211,1832,631,1108,1061,2335,774,345,6302,475,1806,17880
"04/13/2010 10:00",1208,1823,645,1110,1064,2364,759,337,6449,471,1807,18037
"04/13/2010 11:00",1186,1803,642,1096,1045,2362,741,325,6488,464,1794,17946
"04/13/2010 12:00",1150,1757,633,1077,1016,2331,714,313,6477,458,1783,17709
"04/13/2010 13:00",1118,1721,624,1067,992,2291,694,303,6432,454,1782,17478
"04/13/2010 14:00",1090,1681,612,1052,968,2265,673,294,6386,447,1753,17221
"04/13/2010 15:00",1066,1625,601,1032,953,2251,653,291,6356,442,1726,16996
"04/13/2010 16:00",1059,1605,600,1023,948,2253,644,290,6357,443,1701,16923
"04/13/2010 17:00",1063,1615,596,1015,954,2273,641,298,6323,447,1685,16910
"04/13/2010 18:00",1080,1651,598,1021,982,2328,651,310,6165,452,1696,16934
"04/13/2010 19:00",1121,1704,607,1043,1033,2417,688,329,6088,458,1709,17197
"04/13/2010 20:00",1204,1816,647,1123,1124,2594,737,361,6185,471,1805,18067
"04/13/2010 21:00",1145,1767,622,1091,1080,2488,708,343,5984,461,1811,17500
"04/13/2010 22:00",1044,1638,568,988,991,2268,649,303,5649,445,1709,16252
"04/13/2010 23:00",929,1494,505,887,888,2005,585,257,5167,428,1584,14729
"04/14/2010 00:00",856,1393,446,823,809,1800,543,227,4680,401,1484,13462
"04/14/2010 01:00",827,1341,426,782,788,1676,526,213,4374,410,1407,12770
"04/14/2010 02:00",818,1328,419,771,773,1638,514,216,4248,407,1368,12500
"04/14/2010 03:00",813,1313,418,766,772,1620,510,215,4189,409,1364,12389
"04/14/2010 04:00",820,1331,417,773,776,1633,518,222,4193,416,1374,12473
"04/14/2010 05:00",887,1434,435,831,815,1716,568,245,4365,430,1452,13178
"04/14/2010 06:00",1026,1650,495,966,921,1921,666,301,4867,450,1597,14860
"04/14/2010 07:00",1140,1790,559,1054,1000,2117,756,345,5485,463,1710,16419
"04/14/2010 08:00",1202,1819,611,1091,1052,2261,784,351,5990,465,1777,17403
"04/14/2010 09:00",1214,1813,630,1107,1065,2324,773,343,6316,466,1793,17844
"04/14/2010 10:00",1214,1804,642,1113,1068,2349,760,337,6469,463,1798,18017
"04/14/2010 11:00",1199,1785,640,1101,1051,2346,741,327,6513,458,1789,17950
"04/14/2010 12:00",1165,1742,633,1085,1026,2317,717,315,6507,453,1782,17742
"04/14/2010 13:00",1136,1709,626,1077,1005,2281,700,306,6470,451,1785,17546
"04/14/2010 14:00",1107,1669,615,1062,985,2262,679,299,6429,444,1756,17307
"04/14/2010 15:00",1085,1614,605,1042,969,2251,658,295,6403,438,1727,17087
"04/14/2010 16:00",1075,1591,602,1031,963,2255,650,295,6390,438,1700,16990
"04/14/2010 17:00",1078,1599,598,1020,967,2271,644,303,6349,443,1683,16955
"04/14/2010 18:00",1091,1628,599,1021,989,2317,652,314,6184,446,1686,16927
"04/14/2010 19:00",1129,1680,606,1037,1035,2405,686,331,6101,449,1691,17150
"04/14/2010 20:00",1213,1796,646,1115,1127,2584,735,363,6197,462,1790,18028
"04/14/2010 21:00",1152,1745,619,1082,1081,2477,703,344,5988,453,1793,17437
"04/14/2010 22:00",1046,1612,568,978,988,2256,641,302,5656,438,1688,16173
"04/14/2010 23:00",926,1458,507,873,879,1991,572,254,5167,422,1555,14604
"04/15/2010 00:00",849,1354,447,806,796,1783,528,224,4677,395,1447,13306
"04/15/2010 01:00",819,1315,426,769,780,1662,518,210,4373,404,1389,12665
"04/15/2010 02:00",807,1302,418,759,768,1620,508,213,4234,401,1355,12385
"04/15/2010 03:00",802,1285,416,754,766,1598,504,212,4169,403,1351,12260
"04/15/2010 04:00",809,1303,414,759,769,1612,511,217,4171,409,1359,12333
"04/15/2010 05:00",876,1403,432,814,806,1697,561,241,4348,421,1432,13031
"04/15/2010 06:00",1012,1618,490,942,915,1904,662,296,4858,444,1575,14716
"04/15/2010 07:00",1128,1765,554,1029,994,2108,752,339,5484,459,1691,16303
"04/15/2010 08:00",1195,1809,602,1072,1047,2262,790,349,5995,462,1768,17351
"04/15/2010 09:00",1209,1812,626,1095,1070,2335,782,344,6332,465,1792,17862
"04/15/2010 10:00",1214,1814,644,1106,1083,2375,773,341,6503,464,1806,18123
