"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2010 00:00",825,1311,445,799,803,1709,557,269,4434,404,1351,12907
"04/26/2010 01:00",792,1269,435,766,760,1612,528,230,4229,404,1341,12366
"04/26/2010 02:00",778,1250,423,751,752,1553,513,222,4114,404,1323,12083
"04/26/2010 03:00",776,1246,421,745,749,1529,512,224,4064,403,1317,11986
"04/26/2010 04:00",786,1266,419,756,755,1548,525,227,4066,404,1331,12083
"04/26/2010 05:00",857,1360,440,814,795,1643,576,246,4251,418,1398,12798
"04/26/2010 06:00",1014,1527,488,919,885,1829,663,287,4734,450,1520,14316
"04/26/2010 07:00",1143,1657,558,1015,970,2070,757,321,5375,469,1644,15979
"04/26/2010 08:00",1185,1736,605,1080,1024,2228,793,331,5878,470,1742,17072
"04/26/2010 09:00",1201,1751,628,1118,1053,2308,803,325,6214,467,1786,17654
"04/26/2010 10:00",1223,1775,645,1145,1082,2363,816,323,6398,465,1817,18052
"04/26/2010 11:00",1240,1781,647,1158,1097,2387,817,322,6488,465,1830,18232
"04/26/2010 12:00",1237,1768,646,1153,1094,2382,808,322,6510,462,1826,18208
"04/26/2010 13:00",1234,1761,646,1150,1094,2375,798,319,6526,460,1829,18192
"04/26/2010 14:00",1214,1737,640,1137,1086,2370,785,320,6528,452,1817,18086
"04/26/2010 15:00",1200,1715,637,1120,1080,2372,770,322,6529,448,1785,17978
"04/26/2010 16:00",1200,1699,642,1103,1083,2397,760,322,6555,449,1771,17981
"04/26/2010 17:00",1213,1694,640,1097,1089,2421,763,332,6549,452,1755,18005
"04/26/2010 18:00",1214,1688,639,1084,1091,2449,770,339,6370,453,1731,17828
"04/26/2010 19:00",1217,1684,642,1079,1102,2483,767,346,6214,460,1727,17721
"04/26/2010 20:00",1286,1779,674,1124,1166,2628,820,373,6265,473,1787,18375
"04/26/2010 21:00",1226,1740,650,1116,1118,2531,786,355,6056,463,1795,17836
"04/26/2010 22:00",1100,1614,593,1029,1022,2282,709,317,5702,440,1694,16502
"04/26/2010 23:00",976,1484,533,930,917,1994,635,275,5191,422,1570,14927
"04/27/2010 00:00",891,1396,475,863,843,1785,589,251,4687,414,1473,13667
"04/27/2010 01:00",831,1352,449,814,785,1651,551,223,4360,419,1419,12854
"04/27/2010 02:00",808,1332,430,796,771,1581,536,216,4198,419,1394,12481
"04/27/2010 03:00",806,1328,423,790,766,1549,534,217,4120,419,1385,12337
"04/27/2010 04:00",818,1348,420,800,773,1566,548,221,4109,420,1399,12422
"04/27/2010 05:00",888,1439,442,858,814,1658,595,244,4290,433,1465,13126
"04/27/2010 06:00",1035,1597,494,957,898,1840,673,291,4765,468,1580,14598
"04/27/2010 07:00",1161,1718,574,1049,984,2083,760,326,5403,488,1699,16245
"04/27/2010 08:00",1186,1780,624,1102,1030,2239,785,332,5899,487,1784,17248
"04/27/2010 09:00",1188,1779,645,1121,1043,2308,785,322,6220,482,1809,17702
"04/27/2010 10:00",1198,1785,656,1134,1058,2349,786,313,6378,480,1826,17963
"04/27/2010 11:00",1203,1776,656,1137,1058,2356,781,308,6444,477,1827,18023
"04/27/2010 12:00",1191,1748,651,1123,1043,2339,767,302,6448,473,1809,17894
"04/27/2010 13:00",1181,1735,648,1113,1032,2319,754,296,6448,473,1802,17801
"04/27/2010 14:00",1159,1707,638,1096,1018,2300,740,293,6441,465,1783,17640
"04/27/2010 15:00",1144,1685,632,1076,1009,2292,725,294,6429,461,1748,17495
"04/27/2010 16:00",1145,1667,636,1057,1007,2300,713,291,6445,464,1729,17454
"04/27/2010 17:00",1156,1660,630,1048,1012,2307,716,300,6420,467,1704,17420
"04/27/2010 18:00",1161,1660,628,1041,1030,2353,725,311,6241,468,1686,17304
"04/27/2010 19:00",1169,1662,631,1044,1051,2403,729,323,6094,475,1688,17269
"04/27/2010 20:00",1244,1761,669,1099,1134,2582,786,356,6169,488,1755,18043
"04/27/2010 21:00",1199,1733,649,1100,1099,2506,761,339,5980,476,1779,17621
"04/27/2010 22:00",1086,1612,589,1013,1010,2269,694,300,5632,451,1679,16335
"04/27/2010 23:00",973,1489,523,915,912,1984,627,258,5131,431,1553,14796
"04/28/2010 00:00",898,1406,460,848,842,1772,584,231,4628,424,1451,13544
"04/28/2010 01:00",848,1362,439,818,797,1666,549,218,4347,427,1420,12891
"04/28/2010 02:00",830,1344,428,798,783,1618,535,213,4208,426,1388,12571
"04/28/2010 03:00",828,1339,426,791,778,1596,533,215,4140,425,1377,12448
"04/28/2010 04:00",837,1357,424,802,786,1611,546,218,4129,427,1392,12529
"04/28/2010 05:00",902,1443,442,858,826,1700,592,237,4294,440,1459,13193
"04/28/2010 06:00",1049,1593,492,953,910,1884,671,281,4761,470,1568,14632
"04/28/2010 07:00",1169,1705,564,1042,991,2114,759,316,5397,487,1688,16232
"04/28/2010 08:00",1189,1760,607,1093,1032,2250,781,320,5880,484,1772,17168
"04/28/2010 09:00",1191,1762,626,1113,1043,2305,782,310,6179,477,1800,17588
"04/28/2010 10:00",1202,1769,638,1129,1056,2337,786,305,6327,474,1817,17840
"04/28/2010 11:00",1213,1763,638,1133,1059,2343,781,303,6385,473,1822,17913
"04/28/2010 12:00",1204,1740,634,1120,1047,2328,772,299,6386,469,1808,17807
"04/28/2010 13:00",1196,1730,634,1112,1040,2316,762,295,6385,468,1803,17741
"04/28/2010 14:00",1176,1705,626,1096,1029,2310,750,295,6375,460,1784,17606
"04/28/2010 15:00",1163,1685,622,1077,1021,2313,737,298,6369,456,1749,17490
"04/28/2010 16:00",1162,1667,625,1057,1019,2332,726,297,6378,458,1730,17451
"04/28/2010 17:00",1173,1660,620,1048,1023,2348,728,305,6364,463,1707,17439
"04/28/2010 18:00",1179,1657,617,1039,1036,2383,734,315,6211,465,1685,17321
"04/28/2010 19:00",1188,1660,619,1040,1056,2422,734,329,6079,472,1681,17280
"04/28/2010 20:00",1263,1755,655,1092,1139,2580,793,359,6164,488,1743,18031
"04/28/2010 21:00",1222,1731,637,1096,1105,2506,767,346,5983,480,1768,17641
"04/28/2010 22:00",1112,1616,586,1014,1018,2282,700,309,5650,459,1673,16419
"04/28/2010 23:00",1003,1495,529,919,920,2015,633,269,5161,441,1547,14932
"04/29/2010 00:00",930,1415,472,853,851,1816,590,247,4680,435,1443,13732
"04/29/2010 01:00",854,1362,445,814,795,1659,546,219,4350,422,1411,12877
"04/29/2010 02:00",829,1342,431,793,779,1601,529,212,4168,417,1383,12484
"04/29/2010 03:00",826,1337,428,786,774,1576,526,213,4080,416,1372,12334
"04/29/2010 04:00",837,1356,426,797,781,1594,539,217,4068,420,1387,12422
"04/29/2010 05:00",907,1448,444,853,824,1684,588,240,4250,434,1452,13124
"04/29/2010 06:00",1059,1606,493,947,912,1872,668,290,4738,463,1560,14608
"04/29/2010 07:00",1183,1729,565,1037,997,2110,754,327,5391,480,1680,16253
"04/29/2010 08:00",1202,1787,606,1090,1039,2248,780,332,5884,475,1765,17208
