"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2010 00:00",849,1354,471,843,802,1729,561,222,4618,408,1487,13344
"04/21/2010 01:00",815,1322,440,800,773,1623,535,213,4342,406,1413,12682
"04/21/2010 02:00",806,1304,423,784,760,1587,523,209,4168,403,1380,12347
"04/21/2010 03:00",802,1295,415,779,752,1566,520,210,4089,403,1372,12203
"04/21/2010 04:00",813,1307,413,790,761,1577,532,208,4074,406,1386,12267
"04/21/2010 05:00",882,1404,436,849,802,1658,582,225,4252,421,1451,12962
"04/21/2010 06:00",1033,1604,492,968,897,1851,669,265,4735,441,1585,14540
"04/21/2010 07:00",1158,1725,571,1046,977,2080,755,297,5383,459,1701,16152
"04/21/2010 08:00",1198,1770,620,1090,1025,2240,783,304,5887,467,1770,17154
"04/21/2010 09:00",1205,1772,643,1108,1047,2310,783,299,6204,466,1791,17628
"04/21/2010 10:00",1211,1779,653,1126,1062,2347,783,295,6356,466,1819,17897
"04/21/2010 11:00",1223,1782,656,1139,1078,2364,776,293,6451,467,1823,18052
"04/21/2010 12:00",1216,1783,655,1138,1076,2359,774,292,6496,465,1819,18073
"04/21/2010 13:00",1213,1777,656,1140,1082,2356,769,286,6524,462,1827,18092
"04/21/2010 14:00",1202,1771,655,1132,1084,2353,757,286,6545,458,1823,18066
"04/21/2010 15:00",1187,1753,655,1119,1084,2357,741,285,6557,456,1796,17990
"04/21/2010 16:00",1184,1730,656,1097,1084,2371,738,288,6588,453,1774,17963
"04/21/2010 17:00",1185,1720,648,1082,1084,2381,738,306,6562,454,1746,17906
"04/21/2010 18:00",1173,1697,641,1055,1077,2408,732,315,6377,451,1718,17644
"04/21/2010 19:00",1187,1699,642,1047,1093,2452,739,322,6214,452,1713,17560
"04/21/2010 20:00",1270,1794,674,1124,1166,2596,788,354,6238,464,1788,18256
"04/21/2010 21:00",1206,1739,646,1100,1119,2486,745,333,6007,452,1786,17619
"04/21/2010 22:00",1079,1585,590,1003,1009,2244,668,290,5649,433,1682,16232
"04/21/2010 23:00",954,1440,522,899,891,1966,589,244,5161,417,1553,14636
"04/22/2010 00:00",863,1342,465,836,806,1754,542,214,4668,407,1448,13345
"04/22/2010 01:00",823,1335,440,807,776,1620,533,206,4365,412,1410,12727
"04/22/2010 02:00",809,1327,420,797,759,1568,525,200,4173,413,1395,12386
"04/22/2010 03:00",804,1323,411,793,751,1538,523,201,4088,413,1391,12236
"04/22/2010 04:00",816,1335,408,803,760,1551,534,199,4068,414,1401,12289
"04/22/2010 05:00",882,1420,429,862,797,1630,580,214,4248,425,1466,12953
"04/22/2010 06:00",1020,1610,480,980,881,1798,665,247,4736,449,1615,14481
"04/22/2010 07:00",1139,1726,559,1061,965,2024,743,276,5369,466,1734,16062
"04/22/2010 08:00",1172,1766,609,1099,1013,2193,765,286,5855,474,1799,17031
"04/22/2010 09:00",1171,1762,637,1110,1034,2274,763,283,6171,476,1818,17499
"04/22/2010 10:00",1174,1768,652,1119,1048,2324,762,281,6325,478,1840,17771
"04/22/2010 11:00",1175,1767,660,1122,1056,2352,754,278,6424,479,1838,17905
"04/22/2010 12:00",1162,1755,661,1111,1047,2358,750,278,6478,477,1829,17906
"04/22/2010 13:00",1152,1741,666,1107,1047,2367,739,273,6517,476,1831,17916
"04/22/2010 14:00",1138,1731,666,1096,1042,2373,728,274,6544,472,1822,17886
"04/22/2010 15:00",1126,1710,665,1083,1037,2379,714,274,6555,470,1793,17806
"04/22/2010 16:00",1129,1692,663,1066,1034,2388,715,277,6583,469,1775,17791
"04/22/2010 17:00",1134,1697,650,1058,1030,2380,718,290,6536,470,1752,17715
"04/22/2010 18:00",1138,1693,638,1047,1032,2385,720,297,6312,469,1738,17469
"04/22/2010 19:00",1157,1703,644,1047,1062,2439,726,307,6141,473,1742,17441
"04/22/2010 20:00",1236,1798,675,1127,1137,2589,774,338,6152,485,1821,18132
"04/22/2010 21:00",1180,1758,647,1111,1097,2485,745,321,5922,474,1829,17569
"04/22/2010 22:00",1075,1623,589,1023,1003,2243,683,283,5576,456,1723,16277
"04/22/2010 23:00",966,1497,522,927,897,1966,616,241,5111,440,1596,14779
"04/23/2010 00:00",890,1417,465,868,820,1755,577,212,4635,431,1497,13567
"04/23/2010 01:00",832,1360,444,820,782,1629,541,203,4363,423,1420,12817
"04/23/2010 02:00",817,1341,427,801,765,1591,526,199,4187,417,1385,12456
"04/23/2010 03:00",812,1334,421,796,757,1567,524,200,4105,416,1375,12307
"04/23/2010 04:00",824,1347,418,807,767,1579,536,198,4088,419,1390,12373
"04/23/2010 05:00",889,1430,441,864,810,1662,580,218,4261,430,1454,13039
"04/23/2010 06:00",1022,1598,496,965,902,1858,651,264,4734,449,1576,14515
"04/23/2010 07:00",1139,1712,577,1037,991,2095,726,300,5356,469,1683,16085
"04/23/2010 08:00",1176,1750,630,1072,1044,2265,749,308,5828,477,1746,17045
"04/23/2010 09:00",1179,1745,655,1084,1063,2342,749,302,6121,479,1764,17483
"04/23/2010 10:00",1180,1748,663,1095,1074,2378,747,296,6258,478,1781,17698
"04/23/2010 11:00",1176,1741,662,1096,1077,2388,738,289,6331,476,1775,17749
"04/23/2010 12:00",1155,1723,659,1081,1060,2370,731,281,6342,472,1761,17635
"04/23/2010 13:00",1138,1700,655,1074,1052,2351,716,271,6323,469,1759,17508
"04/23/2010 14:00",1118,1680,647,1060,1037,2332,700,268,6301,462,1746,17351
"04/23/2010 15:00",1098,1648,642,1040,1022,2322,683,265,6275,458,1708,17161
"04/23/2010 16:00",1091,1617,640,1016,1013,2323,681,264,6266,455,1677,17043
"04/23/2010 17:00",1084,1607,628,999,1010,2317,677,282,6207,455,1645,16911
"04/23/2010 18:00",1077,1594,623,977,1011,2339,676,291,6035,454,1615,16692
"04/23/2010 19:00",1086,1592,622,966,1028,2367,679,292,5884,457,1605,16578
"04/23/2010 20:00",1160,1678,653,1031,1104,2513,721,326,5916,470,1670,17242
"04/23/2010 21:00",1114,1651,626,1021,1068,2418,697,308,5694,463,1684,16744
"04/23/2010 22:00",1031,1543,577,952,990,2223,652,275,5383,449,1601,15676
"04/23/2010 23:00",944,1440,525,874,898,1996,599,237,4987,436,1493,14429
"04/24/2010 00:00",875,1368,476,819,826,1805,559,209,4576,427,1400,13340
"04/24/2010 01:00",828,1331,453,782,794,1672,528,210,4363,425,1372,12758
"04/24/2010 02:00",806,1291,434,758,767,1609,506,204,4211,416,1338,12340
"04/24/2010 03:00",796,1269,426,748,753,1568,499,203,4130,409,1320,12121
"04/24/2010 04:00",806,1279,420,756,761,1569,509,199,4094,413,1325,12131
"04/24/2010 05:00",845,1330,430,792,786,1609,538,209,4148,417,1353,12457
"04/24/2010 06:00",884,1381,447,825,814,1673,553,222,4294,415,1386,12894
"04/24/2010 07:00",942,1441,474,854,856,1787,607,239,4540,429,1424,13593
"04/24/2010 08:00",1015,1520,505,907,918,1951,666,261,4821,448,1502,14514
"04/24/2010 09:00",1083,1578,543,959,979,2113,700,279,5090,456,1562,15342
"04/24/2010 10:00",1117,1605,564,985,1014,2219,709,286,5288,454,1596,15837
"04/24/2010 11:00",1117,1598,571,988,1030,2265,697,282,5411,451,1594,16004
"04/24/2010 12:00",1098,1572,573,973,1021,2270,683,276,5441,444,1581,15932
"04/24/2010 13:00",1071,1529,567,956,1011,2254,654,264,5401,439,1560,15706
"04/24/2010 14:00",1045,1497,557,932,992,2223,628,257,5348,431,1543,15453
"04/24/2010 15:00",1025,1470,551,914,977,2201,611,252,5304,427,1516,15248
"04/24/2010 16:00",1024,1458,549,905,975,2194,620,249,5286,424,1502,15186
"04/24/2010 17:00",1032,1477,546,911,982,2206,630,266,5271,427,1499,15247
"04/24/2010 18:00",1044,1497,555,910,987,2236,642,273,5283,428,1496,15351
"04/24/2010 19:00",1058,1513,562,907,1000,2257,654,274,5302,435,1497,15459
"04/24/2010 20:00",1146,1611,600,975,1072,2413,703,304,5465,448,1574,16311
"04/24/2010 21:00",1098,1589,580,970,1038,2335,679,285,5342,442,1600,15958
"04/24/2010 22:00",1017,1480,546,904,965,2166,629,258,5126,431,1527,15049
"04/24/2010 23:00",934,1378,507,832,881,1974,570,227,4825,420,1435,13983
"04/25/2010 00:00",866,1308,470,779,817,1812,531,206,4505,411,1349,13054
"04/25/2010 01:00",818,1275,443,747,777,1645,512,207,4290,418,1318,12450
"04/25/2010 02:00",795,1247,425,728,755,1572,492,200,4145,411,1282,12052
"04/25/2010 03:00",783,1225,418,718,743,1524,482,197,4065,404,1262,11821
"04/25/2010 04:00",789,1229,412,724,747,1517,490,192,4024,405,1264,11793
"04/25/2010 05:00",815,1257,417,744,763,1537,510,198,4055,406,1277,11979
"04/25/2010 06:00",827,1277,421,753,778,1553,511,199,4137,406,1281,12143
"04/25/2010 07:00",869,1313,435,771,802,1616,554,207,4294,419,1295,12575
"04/25/2010 08:00",934,1379,455,817,854,1745,605,221,4490,436,1352,13288
"04/25/2010 09:00",998,1431,483,858,912,1881,643,238,4712,445,1400,14001
"04/25/2010 10:00",1033,1461,502,882,949,1980,659,249,4908,445,1426,14494
"04/25/2010 11:00",1045,1474,511,892,968,2040,657,252,5061,444,1434,14778
"04/25/2010 12:00",1041,1477,520,894,966,2063,658,252,5139,441,1445,14896
"04/25/2010 13:00",1024,1458,521,893,962,2064,639,244,5150,437,1442,14834
"04/25/2010 14:00",1002,1445,515,883,949,2048,620,241,5144,428,1438,14713
"04/25/2010 15:00",989,1434,513,876,942,2041,610,240,5142,425,1430,14642
"04/25/2010 16:00",998,1439,515,877,947,2056,623,241,5163,425,1435,14719
"04/25/2010 17:00",1021,1473,521,895,965,2092,640,260,5192,429,1448,14936
"04/25/2010 18:00",1037,1496,533,899,978,2136,652,270,5236,431,1451,15119
"04/25/2010 19:00",1059,1511,544,902,992,2175,661,275,5280,439,1456,15294
"04/25/2010 20:00",1146,1612,588,972,1063,2353,713,306,5488,452,1534,16227
"04/25/2010 21:00",1095,1591,578,969,1023,2293,683,291,5414,444,1562,15943
"04/25/2010 22:00",999,1483,538,902,944,2107,622,259,5195,428,1496,14973
"04/25/2010 23:00",907,1387,490,833,856,1886,563,224,4835,415,1413,13809
"04/26/2010 00:00",839,1325,448,785,794,1707,527,202,4455,409,1346,12837
"04/26/2010 01:00",802,1292,432,763,763,1601,511,198,4263,414,1334,12373
"04/26/2010 02:00",790,1278,422,753,750,1566,501,195,4168,411,1320,12154
"04/26/2010 03:00",787,1273,422,749,744,1546,500,196,4131,410,1318,12076
"04/26/2010 04:00",798,1288,420,760,754,1560,512,194,4133,413,1329,12161
"04/26/2010 05:00",868,1383,441,825,795,1644,563,210,4313,424,1398,12864
"04/26/2010 06:00",1014,1579,493,950,884,1835,653,247,4801,446,1549,14451
"04/26/2010 07:00",1140,1714,566,1045,969,2070,743,276,5447,468,1680,16118
"04/26/2010 08:00",1182,1775,617,1100,1025,2238,777,284,5949,475,1767,17189
"04/26/2010 09:00",1193,1782,642,1125,1053,2319,784,282,6270,475,1802,17727
"04/26/2010 10:00",1208,1803,656,1145,1072,2367,794,279,6427,476,1835,18062
"04/26/2010 11:00",1222,1811,659,1156,1084,2391,793,277,6513,477,1840,18223
"04/26/2010 12:00",1217,1808,661,1150,1076,2387,795,276,6536,475,1841,18222
"04/26/2010 13:00",1211,1795,660,1149,1074,2382,785,270,6535,473,1847,18181
"04/26/2010 14:00",1197,1783,654,1139,1066,2375,771,271,6534,465,1844,18099
"04/26/2010 15:00",1183,1758,653,1124,1060,2379,756,271,6536,462,1814,17996
"04/26/2010 16:00",1188,1739,656,1108,1064,2403,758,273,6569,460,1798,18016
"04/26/2010 17:00",1203,1748,653,1105,1074,2429,764,295,6560,463,1781,18075
"04/26/2010 18:00",1207,1747,654,1093,1082,2468,768,306,6420,464,1757,17966
"04/26/2010 19:00",1215,1742,655,1085,1096,2494,768,310,6263,470,1751,17849
"04/26/2010 20:00",1287,1833,688,1146,1163,2632,812,340,6315,482,1808,18506
"04/26/2010 21:00",1221,1787,659,1128,1114,2528,773,320,6093,472,1813,17908
"04/26/2010 22:00",1100,1640,597,1030,1014,2280,697,282,5724,451,1700,16515
"04/26/2010 23:00",984,1501,531,925,905,2003,623,238,5215,437,1567,14929
