"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2010 00:00",909,1385,469,841,809,1747,639,252,4587,435,1353,13426
"04/30/2010 01:00",869,1347,439,808,779,1640,589,225,4304,422,1342,12764
"04/30/2010 02:00",852,1326,423,786,768,1576,570,216,4113,415,1315,12360
"04/30/2010 03:00",847,1313,413,775,762,1542,565,214,4010,414,1310,12165
"04/30/2010 04:00",857,1330,414,786,766,1556,579,215,3985,421,1320,12229
"04/30/2010 05:00",919,1424,428,833,803,1630,623,233,4108,439,1375,12815
"04/30/2010 06:00",1063,1570,471,909,891,1792,699,273,4498,461,1461,14088
"04/30/2010 07:00",1188,1698,542,994,969,2023,775,308,5092,476,1570,15635
"04/30/2010 08:00",1214,1749,591,1048,1012,2165,804,319,5586,473,1657,16618
"04/30/2010 09:00",1219,1763,622,1076,1030,2245,810,315,5934,469,1703,17186
"04/30/2010 10:00",1232,1773,644,1104,1054,2314,814,312,6147,463,1738,17595
"04/30/2010 11:00",1242,1779,656,1124,1073,2354,808,312,6304,461,1761,17874
"04/30/2010 12:00",1234,1768,664,1126,1079,2381,795,315,6403,457,1762,17984
"04/30/2010 13:00",1231,1776,676,1133,1089,2415,792,319,6493,455,1773,18152
"04/30/2010 14:00",1214,1766,680,1134,1096,2444,778,326,6543,448,1771,18200
"04/30/2010 15:00",1194,1748,687,1126,1097,2462,767,331,6585,444,1754,18195
"04/30/2010 16:00",1181,1736,694,1115,1096,2479,759,335,6623,443,1739,18200
"04/30/2010 17:00",1178,1706,682,1097,1089,2452,760,334,6584,443,1699,18024
"04/30/2010 18:00",1148,1666,660,1068,1072,2424,751,331,6354,444,1657,17575
"04/30/2010 19:00",1138,1642,645,1056,1070,2431,745,331,6165,446,1635,17304
"04/30/2010 20:00",1208,1705,663,1089,1132,2535,796,354,6149,456,1670,17757
"04/30/2010 21:00",1178,1692,649,1102,1108,2469,767,345,5990,451,1689,17440
"04/30/2010 22:00",1073,1590,615,1039,1031,2275,711,311,5706,437,1607,16395
"04/30/2010 23:00",978,1466,571,951,946,2051,648,282,5343,424,1495,15155
"05/01/2010 00:00",904,1378,519,883,871,1861,597,259,4969,418,1393,14052
"05/01/2010 01:00",870,1334,473,821,830,1735,573,248,4675,414,1366,13339
"05/01/2010 02:00",845,1296,452,776,819,1653,543,236,4468,408,1320,12816
"05/01/2010 03:00",833,1272,439,750,812,1603,525,226,4342,405,1301,12508
"05/01/2010 04:00",839,1279,435,752,814,1596,534,220,4283,405,1303,12460
"05/01/2010 05:00",860,1327,437,780,818,1618,552,220,4308,411,1327,12658
"05/01/2010 06:00",880,1333,437,782,821,1642,559,214,4429,418,1324,12839
"05/01/2010 07:00",946,1376,464,820,873,1774,604,223,4721,434,1367,13602
"05/01/2010 08:00",1020,1455,503,886,947,1964,656,252,5030,452,1450,14615
"05/01/2010 09:00",1107,1563,552,966,1027,2177,709,287,5399,461,1544,15792
"05/01/2010 10:00",1169,1650,599,1035,1107,2354,744,315,5724,460,1623,16780
"05/01/2010 11:00",1207,1715,634,1081,1172,2474,759,340,6004,458,1661,17505
"05/01/2010 12:00",1239,1746,665,1104,1218,2559,766,360,6173,448,1664,17942
"05/01/2010 13:00",1261,1776,698,1116,1255,2622,774,375,6267,442,1674,18260
"05/01/2010 14:00",1272,1795,716,1119,1283,2668,771,385,6305,437,1674,18425
"05/01/2010 15:00",1283,1820,725,1116,1300,2701,774,391,6318,437,1662,18527
"05/01/2010 16:00",1275,1833,735,1105,1312,2727,774,390,6316,442,1649,18558
"05/01/2010 17:00",1253,1814,726,1080,1309,2730,780,387,6288,446,1608,18421
"05/01/2010 18:00",1215,1756,705,1040,1262,2678,770,378,6169,444,1558,17975
"05/01/2010 19:00",1200,1711,692,1015,1226,2629,759,370,6126,446,1532,17706
"05/01/2010 20:00",1235,1740,695,1044,1231,2694,794,370,6152,459,1580,17994
"05/01/2010 21:00",1208,1722,687,1054,1201,2634,776,363,6059,452,1598,17754
"05/01/2010 22:00",1127,1610,670,987,1127,2442,715,339,5847,441,1521,16826
"05/01/2010 23:00",1048,1500,635,908,1050,2216,654,316,5572,422,1436,15757
"05/02/2010 00:00",980,1445,593,850,982,2020,605,298,5264,411,1346,14794
"05/02/2010 01:00",893,1349,535,789,904,1852,554,271,4937,417,1313,13814
"05/02/2010 02:00",849,1283,484,747,857,1730,525,246,4653,409,1248,13031
"05/02/2010 03:00",828,1232,453,720,826,1655,509,229,4472,403,1218,12545
"05/02/2010 04:00",829,1228,441,720,820,1639,516,217,4379,403,1216,12408
"05/02/2010 05:00",844,1256,445,732,823,1652,525,218,4385,409,1227,12516
"05/02/2010 06:00",838,1226,444,714,823,1656,524,212,4469,409,1194,12509
"05/02/2010 07:00",902,1277,468,752,867,1756,567,220,4711,421,1216,13157
"05/02/2010 08:00",999,1364,501,812,943,1926,626,246,4965,434,1284,14100
"05/02/2010 09:00",1094,1450,546,864,1033,2134,676,283,5311,443,1349,15183
"05/02/2010 10:00",1154,1494,586,907,1115,2319,704,315,5652,446,1394,16086
"05/02/2010 11:00",1190,1525,616,928,1171,2456,709,338,5957,450,1414,16754
"05/02/2010 12:00",1216,1542,642,944,1206,2548,715,353,6156,447,1425,17194
"05/02/2010 13:00",1223,1544,666,945,1228,2596,714,360,6270,443,1433,17422
"05/02/2010 14:00",1213,1543,676,941,1237,2619,700,365,6315,438,1431,17478
"05/02/2010 15:00",1206,1546,679,933,1238,2631,701,366,6332,441,1423,17496
"05/02/2010 16:00",1195,1562,683,932,1235,2648,706,362,6338,447,1429,17537
"05/02/2010 17:00",1188,1568,677,931,1230,2642,722,362,6315,452,1425,17512
"05/02/2010 18:00",1163,1544,664,918,1197,2607,721,358,6202,452,1412,17238
"05/02/2010 19:00",1168,1538,660,920,1177,2594,725,357,6174,454,1415,17182
"05/02/2010 20:00",1221,1603,682,969,1201,2713,763,369,6271,464,1483,17739
"05/02/2010 21:00",1180,1601,674,991,1156,2645,738,359,6194,457,1518,17513
"05/02/2010 22:00",1062,1495,642,925,1054,2414,666,321,5930,443,1454,16406
"05/02/2010 23:00",950,1386,581,848,945,2134,604,282,5530,427,1378,15065
"05/03/2010 00:00",868,1323,521,792,864,1897,558,256,5099,417,1305,13900
"05/03/2010 01:00",844,1302,484,774,831,1785,542,239,4789,412,1285,13287
"05/03/2010 02:00",829,1271,452,757,805,1668,531,220,4505,409,1256,12703
"05/03/2010 03:00",825,1258,433,748,791,1615,527,215,4359,407,1254,12432
"05/03/2010 04:00",836,1278,438,759,796,1639,538,212,4346,409,1269,12520
"05/03/2010 05:00",899,1381,466,817,829,1737,580,229,4545,424,1339,13246
"05/03/2010 06:00",1031,1544,514,919,904,1902,671,258,4975,453,1446,14617
"05/03/2010 07:00",1170,1694,600,1025,1007,2175,763,294,5663,475,1580,16446
"05/03/2010 08:00",1219,1761,657,1082,1071,2362,795,317,6187,475,1672,17598
"05/03/2010 09:00",1241,1787,688,1115,1111,2486,807,326,6580,474,1717,18332
"05/03/2010 10:00",1263,1809,710,1150,1150,2590,820,335,6809,473,1756,18865
"05/03/2010 11:00",1280,1824,722,1166,1172,2661,821,341,6967,477,1765,19196
"05/03/2010 12:00",1290,1824,729,1167,1180,2696,819,347,7049,474,1758,19333
"05/03/2010 13:00",1301,1825,739,1168,1191,2718,819,350,7112,471,1771,19465
"05/03/2010 14:00",1294,1815,741,1162,1195,2739,807,351,7128,466,1762,19460
"05/03/2010 15:00",1285,1798,740,1146,1187,2754,798,349,7119,467,1728,19371
"05/03/2010 16:00",1275,1795,742,1133,1183,2773,793,349,7112,471,1714,19340
"05/03/2010 17:00",1278,1783,729,1121,1177,2760,803,354,7036,474,1686,19201
"05/03/2010 18:00",1260,1750,712,1100,1162,2736,801,357,6737,473,1665,18753
"05/03/2010 19:00",1272,1743,712,1095,1173,2744,801,364,6514,473,1663,18554
"05/03/2010 20:00",1309,1793,721,1133,1207,2820,835,377,6421,483,1718,18817
"05/03/2010 21:00",1263,1772,696,1140,1170,2708,809,364,6185,474,1736,18317
"05/03/2010 22:00",1130,1632,643,1046,1065,2423,725,320,5799,453,1632,16868
"05/03/2010 23:00",1006,1479,567,941,947,2102,652,273,5308,432,1508,15215
"05/04/2010 00:00",922,1394,497,870,863,1858,600,240,4809,422,1410,13885
"05/04/2010 01:00",872,1346,460,813,819,1742,566,229,4561,423,1344,13175
"05/04/2010 02:00",853,1313,433,790,791,1639,554,218,4342,421,1309,12663
"05/04/2010 03:00",848,1299,420,780,778,1586,549,215,4230,419,1303,12427
"05/04/2010 04:00",860,1320,425,791,784,1601,561,213,4210,420,1316,12501
"05/04/2010 05:00",923,1419,446,844,815,1686,604,229,4372,433,1378,13149
"05/04/2010 06:00",1062,1579,493,933,887,1844,697,259,4820,463,1471,14508
"05/04/2010 07:00",1196,1719,578,1033,983,2099,787,293,5476,485,1595,16244
"05/04/2010 08:00",1224,1770,631,1082,1032,2265,809,310,5957,484,1677,17241
"05/04/2010 09:00",1227,1781,655,1099,1053,2361,813,315,6292,482,1710,17788
"05/04/2010 10:00",1236,1787,670,1125,1080,2439,817,317,6462,477,1739,18149
"05/04/2010 11:00",1240,1793,677,1135,1089,2481,816,318,6573,477,1744,18343
"05/04/2010 12:00",1238,1780,679,1132,1086,2497,809,320,6625,473,1731,18370
"05/04/2010 13:00",1238,1779,686,1129,1085,2501,805,323,6671,469,1739,18425
"05/04/2010 14:00",1225,1766,683,1121,1081,2505,795,319,6688,464,1729,18376
"05/04/2010 15:00",1214,1753,677,1106,1074,2513,785,320,6689,465,1700,18296
"05/04/2010 16:00",1210,1751,682,1094,1074,2539,779,320,6723,470,1688,18330
"05/04/2010 17:00",1219,1744,677,1083,1081,2558,787,327,6699,474,1659,18308
"05/04/2010 18:00",1216,1718,668,1066,1081,2564,786,334,6478,474,1636,18021
"05/04/2010 19:00",1227,1709,668,1061,1095,2576,787,346,6308,476,1629,17882
"05/04/2010 20:00",1270,1766,677,1103,1135,2652,828,358,6251,488,1681,18209
"05/04/2010 21:00",1237,1760,662,1121,1109,2564,808,345,6063,479,1709,17857
"05/04/2010 22:00",1118,1632,613,1034,1022,2315,732,306,5711,460,1614,16557
"05/04/2010 23:00",1002,1492,545,935,923,2031,659,268,5244,439,1496,15034
"05/05/2010 00:00",927,1413,484,868,852,1813,607,241,4766,430,1399,13800
"05/05/2010 01:00",877,1347,442,817,805,1687,569,225,4450,428,1345,12992
"05/05/2010 02:00",856,1309,422,791,777,1613,553,215,4248,425,1308,12517
"05/05/2010 03:00",851,1293,412,781,765,1574,548,212,4144,424,1300,12304
"05/05/2010 04:00",862,1313,418,792,772,1587,561,210,4124,426,1315,12380
"05/05/2010 05:00",925,1412,437,846,804,1668,606,225,4276,440,1380,13019
"05/05/2010 06:00",1062,1564,488,934,882,1836,698,257,4720,469,1475,14385
"05/05/2010 07:00",1195,1693,572,1032,975,2093,791,292,5390,491,1603,16127
"05/05/2010 08:00",1219,1736,624,1078,1021,2254,811,307,5880,489,1686,17105
"05/05/2010 09:00",1220,1748,646,1096,1036,2337,812,308,6213,483,1720,17619
"05/05/2010 10:00",1229,1751,658,1121,1057,2404,818,311,6379,480,1749,17957
"05/05/2010 11:00",1238,1757,665,1132,1065,2438,814,313,6478,481,1756,18137
"05/05/2010 12:00",1238,1747,668,1128,1063,2449,810,314,6519,478,1744,18158
"05/05/2010 13:00",1240,1747,675,1126,1061,2450,807,315,6554,476,1752,18203
"05/05/2010 14:00",1225,1736,672,1119,1058,2455,798,313,6566,470,1740,18152
"05/05/2010 15:00",1217,1725,666,1104,1051,2465,788,313,6567,470,1710,18076
"05/05/2010 16:00",1211,1721,668,1090,1051,2492,783,312,6592,475,1696,18091
"05/05/2010 17:00",1221,1713,664,1078,1059,2512,789,319,6585,480,1667,18087
"05/05/2010 18:00",1218,1688,655,1062,1063,2521,788,327,6409,479,1644,17854
"05/05/2010 19:00",1228,1684,656,1057,1078,2543,788,339,6263,480,1636,17752
"05/05/2010 20:00",1273,1743,666,1099,1125,2620,831,351,6222,492,1688,18110
"05/05/2010 21:00",1244,1741,650,1120,1101,2534,812,339,6039,484,1722,17786
"05/05/2010 22:00",1125,1619,605,1035,1014,2288,735,298,5694,466,1629,16508
"05/05/2010 23:00",1012,1480,538,937,914,2007,661,259,5224,443,1507,14982
