"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2010 23:00",924,1426,496,843,865,1920,561,234,4902,428,1436,14035
"04/19/2010 00:00",865,1356,450,800,796,1744,525,212,4534,403,1373,13058
"04/19/2010 01:00",832,1311,430,767,772,1641,516,211,4338,404,1361,12583
"04/19/2010 02:00",819,1287,434,759,767,1606,507,209,4269,413,1340,12410
"04/19/2010 03:00",811,1274,435,754,767,1588,502,209,4242,414,1337,12333
"04/19/2010 04:00",820,1292,436,761,768,1601,512,212,4255,417,1347,12421
"04/19/2010 05:00",882,1399,454,824,807,1688,564,235,4440,428,1422,13143
"04/19/2010 06:00",1004,1617,512,958,917,1890,667,289,4963,449,1577,14843
"04/19/2010 07:00",1107,1772,571,1052,996,2097,759,330,5597,468,1700,16449
"04/19/2010 08:00",1176,1828,623,1103,1054,2252,800,334,6109,475,1781,17535
"04/19/2010 09:00",1208,1835,644,1130,1081,2329,808,330,6453,482,1810,18110
"04/19/2010 10:00",1230,1852,655,1147,1098,2385,815,322,6630,483,1827,18444
"04/19/2010 11:00",1232,1857,654,1150,1093,2403,812,312,6691,480,1832,18516
"04/19/2010 12:00",1218,1838,653,1141,1079,2390,796,305,6701,478,1832,18431
"04/19/2010 13:00",1203,1817,648,1137,1067,2367,784,297,6684,475,1837,18316
"04/19/2010 14:00",1181,1793,634,1130,1049,2361,769,293,6656,468,1819,18153
"04/19/2010 15:00",1165,1744,630,1119,1037,2362,755,291,6647,462,1801,18013
"04/19/2010 16:00",1162,1734,634,1111,1034,2383,748,292,6659,462,1784,18003
"04/19/2010 17:00",1173,1749,630,1108,1037,2411,751,302,6623,465,1770,18019
"04/19/2010 18:00",1179,1775,633,1109,1051,2449,755,314,6431,470,1759,17925
"04/19/2010 19:00",1189,1795,636,1109,1078,2487,769,319,6296,472,1754,17904
"04/19/2010 20:00",1269,1883,675,1173,1162,2645,809,353,6376,484,1832,18661
"04/19/2010 21:00",1201,1829,644,1138,1111,2524,767,336,6152,472,1828,18002
"04/19/2010 22:00",1096,1688,590,1037,1014,2284,691,297,5788,453,1718,16656
"04/19/2010 23:00",979,1533,530,933,902,2013,618,247,5269,435,1584,15043
